"longitude","latitude"
136.4833,-32.51667
136.4833,-32.51667
136.4916,-32.50651
136.4916,-32.50651
136.4916,-32.50651
136.4916,-32.50651
136.1339,-32.85568
136.4916,-32.52095
136.225,-32.56722
136.0667,-32.8
136.22,-32.92
136.0325,-32.9058
136.06,-32.55972
136.0811,-32.54611
136.1869,-32.95056
136.2042,-32.59917
136.2061,-32.91861
136.2778,-32.95083
136.3011,-32.77833
136.3897,-32.82583
136.3956,-32.83028
136.4047,-32.92389
136.405,-32.84
136.405,-32.84
136.4158,-32.93472
136.4275,-32.9269
136.4753,-32.56472
136.4833,-32.51667
136.4833,-32.50222
136.5,-32.9
136.5031,-32.94306
136.5083,-32.94083
136.5094,-32.94056
136.5094,-32.94056
136.5097,-32.86694
136.5097,-32.86694
136.5097,-32.86694
136.5108,-32.85833
136.5108,-32.85833
136.5108,-32.85833
136.5108,-32.85833
136.5272,-32.86167
136.5272,-32.86167
136.5272,-32.86167
136.5272,-32.86167
136.5564,-32.86306
136.6017,-32.88194
136.6017,-32.88194
136.6017,-32.88194
136.6167,-32.53333
136.6269,-32.86583
136.6269,-32.86583
136.6269,-32.86583
136.6269,-32.86583
136.6758,-32.63289
136.6833,-32.5333
136.7,-32.65
136.7,-32.6
136.7042,-32.55
136.7042,-32.55
136.7116,-32.53428
136.7116,-32.53428
136.7167,-32.53333
136.7297,-32.50556
136.7322,-32.49512
136.7333,-32.71667
136.7333,-32.63333
136.7466,-32.70595
136.75,-32.7
136.7569,-32.70278
136.7853,-32.94389
136.8086,-32.89472
136.8086,-32.87389
136.8086,-32.87389
136.8097,-32.84528
136.8097,-32.84528
136.8131,-32.82083
136.8131,-32.82083
136.8597,-32.61361
136.866,-32.5631
136.8661,-32.56306
136.8661,-32.56306
136.8686,-32.5775
136.8689,-32.53694
136.8689,-32.53694
136.9081,-32.52278
136.926,-32.9315
136.9267,-32.55306
136.9272,-32.93012
136.9294,-32.53139
136.9375,-32.5125
136.9578,-32.90167
136.7167,-32.53333
136.7167,-32.51667
136.7167,-32.5333
136.7177,-32.53198
136.7177,-32.53198
136.72,-32.53
136.7333,-32.71667
136.7333,-32.71667
136.8131,-32.82083
136.5083,-32.94083
136.5097,-32.86694
136.5097,-32.86694
136.5114,-32.88806
136.5167,-32.5333
136.5272,-32.86167
136.5772,-32.52095
136.6017,-32.88194
136.6667,-32.65
136.68,-32.65
136.6931,-32.52944
136.7,-32.58333
136.7042,-32.55
136.7167,-32.68333
136.7178,-32.53206
136.7333,-32.71667
136.7344,-32.68206
136.7833,-32.55
136.8086,-32.89472
136.8097,-32.84528
136.8597,-32.6136
136.8597,-32.61361
136.8833,-32.63333
136.8833,-32.63333
136.9081,-32.52361
136.9294,-32.53139
136.9294,-32.53139
136.9375,-32.5125
137,-32.8333
137.029,-32.674
137.0333,-32.68333
137.0747,-32.92444
137.0786,-32.93139
137.0819,-32.77583
137.0819,-32.77583
137.0833,-32.51667
137.1017,-32.76111
137.1017,-32.76111
137.1075,-32.9436
137.1075,-32.9436
137.1075,-32.9436
137.1167,-32.68333
137.1167,-32.6833
137.12,-32.68
137.1217,-32.94722
137.1217,-32.94722
137.1244,-32.67317
137.1244,-32.67317
137.1247,-32.684
137.1267,-32.77917
137.1267,-32.77917
137.1267,-32.77917
137.1278,-32.76389
137.13,-32.68
137.13,-32.67
137.1333,-32.68333
137.1333,-32.66667
137.1339,-32.75611
137.14,-32.74039
137.14,-32.74039
137.14,-32.74039
137.15,-32.67
137.15,-32.66667
137.1503,-32.73234
137.1503,-32.73234
137.1503,-32.73234
137.1503,-32.73234
137.1503,-32.73234
137.1503,-32.73234
137.1503,-32.73234
137.1794,-32.87778
137.1794,-32.87778
137.1794,-32.87778
137.1831,-32.95806
137.1831,-32.95806
137.1833,-32.93444
137.1833,-32.93444
137.1839,-32.85833
137.1839,-32.85833
137.28,-32.85
137.28,-32.85
137.28,-32.85
137.28,-32.85
137.3636,-32.7321
137.403,-32.72483
137,-32.68333
137.0819,-32.77583
137.1236,-32.68528
137.1333,-32.68333
137.1333,-32.66667
137.1375,-32.675
137.1375,-32.675
137.15,-32.66667
137.3167,-32.63333
137.3167,-32.6333
137.1333,-32.68333
137.1333,-32.68333
137.15,-32.66667
137.1667,-32.63333
137.1167,-32.55
137.1233,-32.67444
137.1267,-32.77917
137.1333,-32.68333
137.1333,-32.66667
137.1339,-32.75611
137.1339,-32.75611
137.1344,-32.68206
137.15,-32.67
137.15,-32.66667
137.1667,-32.58333
137.1794,-32.87778
137.1839,-32.85833
137.2133,-32.73306
137.23,-32.67
137.2333,-32.6667
137.2667,-32.5
137.3333,-32.93333
137.3667,-32.78333
137.403,-32.72483
137.403,-32.72483
137.4344,-32.83206
137.5167,-32.66667
137.5333,-32.6333
137.5333,-32.6167
137.5333,-32.78333
137.5353,-32.63567
137.5417,-32.8833
137.5561,-32.88806
137.5572,-32.88678
137.5667,-32.6167
137.57,-32.62
137.5833,-32.6
137.5922,-32.91483
137.6836,-32.5382
137.6853,-32.76789
137.7,-32.5
137.7247,-32.48389
137.74,-32.51
137.74,-32.51
137.75,-32.48
137.7667,-32.5
137.7667,-32.5
137.8283,-32.47861
137.8333,-32.71667
137.8372,-32.69511
137.8372,-32.69511
137.85,-32.71667
137.85,-32.7
137.85,-32.7
137.86,-32.55
137.8639,-32.7
137.87,-32.57
137.87,-32.57
137.88,-32.48
137.88,-32.48
137.88,-32.48
137.8841,-32.84011
137.895,-32.844
137.8966,-32.71983
137.8966,-32.71983
137.8994,-32.76094
137.9,-32.73333
137.9,-32.7
137.9,-32.7
137.9,-32.7
137.9,-32.68
137.9011,-32.48361
137.9019,-32.48556
137.9156,-32.72639
137.9333,-32.7
137.9333,-32.7
137.9392,-32.94722
137.9392,-32.94722
137.95,-32.85
137.95,-32.7
137.9553,-32.78139
137.9644,-32.77694
137.9667,-32.76667
137.9667,-32.73333
137.9667,-32.7
137.9678,-32.93361
137.9697,-32.74222
137.97,-32.52
137.97,-32.52
137.9719,-32.69928
137.98,-32.97
137.98,-32.97
137.98,-32.85
137.9808,-32.9062
137.9808,-32.9062
137.9833,-32.83333
137.9833,-32.75
137.9853,-32.56083
137.9853,-32.56083
137.9881,-32.57278
137.9883,-32.68389
137.9897,-32.72194
137.9953,-32.71222
137.9953,-32.58972
137.9953,-32.58972
137.997,-32.844
137.9972,-32.59167
137.5239,-32.65722
137.5344,-32.58205
137.7,-32.5
137.7431,-32.50139
137.75,-32.48
137.755,-32.568
137.7605,-32.49594
137.7667,-32.5
137.7667,-32.5
137.7667,-32.5
137.7667,-32.5
137.7744,-32.49178
137.7744,-32.49178
137.7833,-32.5
137.795,-32.50083
137.795,-32.50083
137.795,-32.50083
137.8,-32.5
137.85,-32.7
137.85,-32.7
137.9,-32.71667
137.9333,-32.7
137.9333,-32.71667
137.95,-32.85
137.95,-32.85
137.95,-32.85
137.9667,-32.5
137.97,-32.52
137.975,-32.82667
137.98,-32.65
137.9861,-32.7625
137.9881,-32.57278
137.9881,-32.57278
137.9953,-32.58972
137.9975,-32.6117
137.75,-32.48
137.8,-32.5
137.895,-32.844
137.95,-32.85
137.95,-32.85
137.9667,-32.8333
137.9844,-32.83205
137.9953,-32.71222
137.5167,-32.66667
137.5167,-32.66667
137.5167,-32.6667
137.5561,-32.88806
137.5572,-32.88678
137.5731,-32.85722
137.5833,-32.6167
137.5833,-32.6
137.5833,-32.6
137.6064,-32.56889
137.7,-32.5
137.7208,-32.49222
137.7667,-32.5
137.7667,-32.4833
137.8277,-32.61011
137.8283,-32.47861
137.8333,-32.5167
137.85,-32.71667
137.9,-32.7167
137.9,-32.71667
137.9,-32.7
137.9019,-32.48556
137.9244,-32.87806
137.9244,-32.87806
137.9244,-32.87806
137.9333,-32.7
137.9333,-32.7
137.9553,-32.78139
137.9644,-32.77694
137.9697,-32.74222
137.98,-32.97
137.9833,-32.8333
137.9833,-32.75
137.9833,-32.66
137.9853,-32.56083
137.9861,-32.7625
137.9861,-32.7625
137.9908,-32.53289
137.9953,-32.71222
137.9953,-32.58972
137.9972,-32.59167
138,-32.78
138,-32.7
138,-32.7
138,-32.7
138,-32.6
138,-32.5
138.0028,-32.76528
138.0047,-32.76639
138.0072,-32.67417
138.0072,-32.67417
138.0072,-32.67417
138.0072,-32.67417
138.008,-32.50677
138.0092,-32.68056
138.0122,-32.88316
138.0203,-32.49278
138.024,-32.6261
138.024,-32.6261
138.024,-32.6261
138.024,-32.6261
138.0252,-32.62594
138.0252,-32.62594
138.0252,-32.62594
138.0252,-32.62594
138.0255,-32.62483
138.0255,-32.62483
138.0264,-32.83944
138.0297,-32.83583
138.0314,-32.55444
138.0314,-32.55444
138.0331,-32.81139
138.0331,-32.81139
138.0331,-32.81139
138.0333,-32.83333
138.0336,-32.83083
138.0336,-32.83083
138.0342,-32.55444
138.0381,-32.84944
138.0381,-32.84944
138.0381,-32.84944
138.0397,-32.75917
138.0397,-32.75917
138.0428,-32.75861
138.0428,-32.75861
138.0431,-32.86333
138.0431,-32.86333
138.0439,-32.76083
138.05,-32.75
138.05,-32.73333
138.0519,-32.72667
138.0522,-32.65667
138.0522,-32.65667
138.0522,-32.65667
138.059,-32.945
138.0606,-32.80139
138.0606,-32.78111
138.0647,-32.78806
138.0647,-32.60444
138.0658,-32.78083
138.0667,-32.83333
138.0667,-32.83333
138.0667,-32.8
138.0667,-32.9333
138.0667,-32.9167
138.0667,-32.9167
138.0667,-32.9167
138.0675,-32.92094
138.0677,-32.91531
138.0677,-32.83197
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0681,-32.79028
138.07,-32.924
138.07,-32.924
138.07,-32.83
138.07,-32.83
138.0708,-32.76389
138.0708,-32.76389
138.0722,-32.78639
138.0736,-32.70583
138.0736,-32.70583
138.0756,-32.74972
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.076,-32.738
138.0833,-32.9167
138.0833,-32.75
138.0855,-32.77844
138.0867,-32.96306
138.0867,-32.96306
138.0867,-32.96306
138.0878,-32.69722
138.0878,-32.69722
138.0878,-32.69722
138.0889,-32.55278
138.0889,-32.55278
138.0889,-32.55278
138.0906,-32.79417
138.1,-32.97
138.1,-32.97
138.1,-32.78333
138.1,-32.78333
138.1,-32.7
138.1,-32.6
138.1,-32.48333
138.103,-32.8262
138.1039,-32.69472
138.1039,-32.69472
138.1039,-32.69472
138.1083,-32.79167
138.1083,-32.79167
138.1094,-32.81778
138.1131,-32.66056
138.1131,-32.66056
138.1131,-32.66056
138.1167,-32.76667
138.12,-32.97
138.121,-32.974
138.1256,-32.64167
138.1256,-32.64167
138.1256,-32.64167
138.1328,-32.73417
138.1328,-32.73417
138.1328,-32.73417
138.1333,-32.9667
138.1344,-32.73389
138.15,-32.78333
138.16,-32.845
138.16,-32.84
138.16,-32.84
138.1611,-32.84372
138.1644,-32.80594
138.1667,-32.8
138.1667,-32.8
138.1667,-32.8
138.1667,-32.78333
138.1667,-32.76667
138.1667,-32.75
138.1667,-32.75
138.1667,-32.75
138.1667,-32.7667
138.1667,-32.75
138.168,-32.79855
138.168,-32.74855
138.17,-32.85
138.1742,-32.76972
138.18,-32.83
138.1833,-32.7667
138.1833,-32.825
138.1833,-32.76667
138.1844,-32.52583
138.1889,-32.8262
138.1889,-32.8262
138.1889,-32.8262
138.2,-32.8
138.2,-32.7
138.2139,-32.63444
138.2261,-32.63472
138.2261,-32.63472
138.2261,-32.63472
138.2344,-32.66538
138.2422,-32.51306
138.2422,-32.51306
138.256,-32.885
138.256,-32.885
138.2631,-32.89694
138.2631,-32.89694
138.2911,-32.49722
138.2911,-32.49722
138.3,-32.9
138.3,-32.6667
138.3,-32.66667
138.301,-32.515
138.3033,-32.96639
138.3033,-32.96639
138.3033,-32.96639
138.3069,-32.63389
138.3069,-32.63389
138.3177,-32.56538
138.3177,-32.56538
138.3264,-32.51306
138.3264,-32.51306
138.3275,-32.8178
138.3281,-32.51694
138.3281,-32.51694
138.3297,-32.66611
138.33,-32.62
138.3333,-32.6833
138.3392,-32.65444
138.3392,-32.65444
138.35,-32.81
138.35,-32.81
138.35,-32.51
138.3578,-32.8675
138.37,-32.75
138.3775,-32.7689
138.3775,-32.7689
138.379,-32.725
138.405,-32.488
138.405,-32.488
138.405,-32.488
138.4078,-32.70556
138.4078,-32.70556
138.4078,-32.70556
138.4078,-32.70556
138.4583,-32.51389
138.4583,-32.51389
138.4608,-32.51472
138.4608,-32.51472
138.4825,-32.5558
138.4825,-32.5558
138.4919,-32.55944
138.4919,-32.55944
138.4919,-32.55944
138.4919,-32.55944
138.4956,-32.94389
138.4978,-32.94194
138,-32.7
138.0092,-32.68056
138.0314,-32.58556
138.0333,-32.83333
138.0333,-32.66667
138.0336,-32.83083
138.0344,-32.51539
138.0406,-32.83889
138.0428,-32.75861
138.0431,-32.86333
138.0439,-32.76083
138.0486,-32.84333
138.05,-32.83028
138.05,-32.48
138.0533,-32.68538
138.0544,-32.89428
138.0667,-32.83333
138.0692,-32.72139
138.0694,-32.72083
138.0708,-32.76389
138.075,-32.73944
138.0833,-32.81667
138.0858,-32.80722
138.1,-32.9667
138.1,-32.96667
138.1,-32.7
138.1,-32.5
138.1006,-32.97
138.1006,-32.97
138.1131,-32.66056
138.1167,-32.76667
138.1208,-32.82778
138.1256,-32.64167
138.15,-32.78333
138.15,-32.76667
138.15,-32.75
138.16,-32.843
138.16,-32.843
138.16,-32.84
138.1667,-32.8
138.1667,-32.8
138.1667,-32.75
138.1677,-32.71538
138.2,-32.8
138.2,-32.8
138.2,-32.7
138.2,-32.7
138.25,-32.75
138.301,-32.515
138.301,-32.515
138.301,-32.515
138.4767,-32.72889
138.0344,-32.51539
138.0406,-32.75639
138.0694,-32.72083
138.1,-32.8
138.1119,-32.81583
138.15,-32.77
138.1581,-32.8425
138.1583,-32.8425
138.1583,-32.8425
138.1583,-32.84222
138.1667,-32.83333
138.1667,-32.75
138.1667,-32.75
138.1677,-32.71538
138.1677,-32.73205
138.1677,-32.71538
138.1677,-32.73205
138.1677,-32.76539
138.17,-32.75
138.17,-32.75
138,-32.8
138,-32.6
138,-32.5
138.0022,-32.51028
138.008,-32.50677
138.0092,-32.68056
138.0214,-32.4915
138.0214,-32.4915
138.03,-32.75
138.0314,-32.58556
138.0333,-32.83333
138.0336,-32.83083
138.0342,-32.55444
138.0397,-32.75917
138.0439,-32.76083
138.0492,-32.90389
138.05,-32.8167
138.05,-32.75
138.05,-32.55
138.0519,-32.80389
138.0667,-32.83333
138.0667,-32.83333
138.0667,-32.8
138.0667,-32.73333
138.068,-32.789
138.068,-32.789
138.0719,-32.81972
138.0756,-32.81778
138.0766,-32.8165
138.0766,-32.8165
138.0833,-32.8167
138.0833,-32.81667
138.0833,-32.81667
138.1,-32.96667
138.1,-32.96667
138.1,-32.96667
138.1,-32.96667
138.1,-32.75
138.1,-32.75
138.1,-32.7
138.1,-32.7
138.1,-32.7
138.1,-32.6667
138.1,-32.65
138.1,-32.6
138.11,-32.97
138.1131,-32.66056
138.1167,-32.7
138.1328,-32.73417
138.1333,-32.75
138.1333,-32.75
138.1344,-32.71538
138.1344,-32.71538
138.15,-32.78333
138.15,-32.77
138.15,-32.7667
138.15,-32.76667
138.15,-32.75
138.1513,-32.76522
138.1586,-32.84333
138.1586,-32.84333
138.1667,-32.85
138.1667,-32.85
138.1667,-32.8
138.1667,-32.8
138.1667,-32.8
138.1667,-32.7833
138.1677,-32.83205
138.1677,-32.78205
138.17,-32.75
138.17,-32.75
138.17,-32.75
138.17,-32.75
138.17,-32.75
138.17,-32.75
138.1742,-32.76972
138.1833,-32.825
138.1878,-32.8275
138.1878,-32.8275
138.2,-32.8
138.2,-32.8
138.2,-32.66667
138.2403,-32.93194
138.2589,-32.79455
138.2631,-32.89694
138.3333,-32.66667
138,-32.7
138,-32.5
138.0047,-32.76556
138.0072,-32.67417
138.0092,-32.68056
138.02,-32.75
138.0214,-32.83417
138.0214,-32.83417
138.0314,-32.58556
138.0314,-32.55444
138.0314,-32.55444
138.0331,-32.81139
138.0331,-32.81139
138.0333,-32.85
138.0336,-32.83083
138.0336,-32.83083
138.0342,-32.55444
138.0344,-32.81539
138.0347,-32.78639
138.0381,-32.84944
138.0397,-32.75917
138.0428,-32.75861
138.0428,-32.75861
138.0428,-32.75861
138.0428,-32.75861
138.0431,-32.86333
138.0439,-32.76083
138.0439,-32.76083
138.05,-32.8
138.05,-32.75
138.0519,-32.72667
138.0519,-32.72667
138.0522,-32.65667
138.0533,-32.97483
138.0544,-32.73028
138.0583,-32.82928
138.0586,-32.87556
138.0647,-32.78806
138.0647,-32.78806
138.0647,-32.60444
138.0667,-32.83333
138.0667,-32.83333
138.0667,-32.83333
138.0667,-32.77417
138.0667,-32.77417
138.0667,-32.73333
138.0672,-32.78361
138.0677,-32.53205
138.0681,-32.79028
138.0694,-32.72083
138.0694,-32.72083
138.0694,-32.72083
138.0708,-32.77306
138.0708,-32.77306
138.0708,-32.76389
138.0708,-32.76389
138.0708,-32.76389
138.0728,-32.76389
138.0728,-32.76389
138.0736,-32.70583
138.0736,-32.70583
138.0736,-32.70583
138.076,-32.747
138.076,-32.738
138.0772,-32.72167
138.0844,-32.83205
138.0858,-32.80722
138.0858,-32.80722
138.0867,-32.96306
138.0878,-32.69722
138.0878,-32.69722
138.0889,-32.55278
138.0889,-32.55278
138.1,-32.7
138.1,-32.5
138.1,-32.5
138.1039,-32.69472
138.11,-32.97
138.11,-32.97
138.11,-32.97
138.1131,-32.66056
138.1208,-32.82778
138.1256,-32.64167
138.1256,-32.64167
138.1297,-32.78389
138.1297,-32.78389
138.1328,-32.73417
138.1344,-32.68205
138.1344,-32.73389
138.1344,-32.73389
138.1367,-32.55556
138.15,-32.78333
138.15,-32.78
138.15,-32.77
138.15,-32.7667
138.15,-32.75
138.1511,-32.74872
138.1644,-32.80594
138.1644,-32.80594
138.1667,-32.8
138.1667,-32.8
138.1667,-32.8
138.1667,-32.76667
138.1667,-32.8167
138.1667,-32.8167
138.1667,-32.7667
138.1677,-32.66538
138.1677,-32.66538
138.1677,-32.76539
138.17,-32.75
138.17,-32.75
138.1742,-32.76972
138.1744,-32.77278
138.1833,-32.825
138.2,-32.8
138.2,-32.8
138.2261,-32.63472
138.2422,-32.51306
138.2911,-32.49722
138.3,-32.5
138.301,-32.515
138.3069,-32.63389
138.3264,-32.51306
138.33,-32.62
138.3492,-32.83889
138.3775,-32.7689
138.4105,-32.83205
138.4333,-32.95
138.4583,-32.51389
138.4583,-32.51389
138.4583,-32.51389
138.4583,-32.51389
138.4608,-32.51472
138.4608,-32.51472
138.4767,-32.72889
138.4767,-32.72889
138.4825,-32.5558
138.4894,-32.92056
138.4919,-32.55944
138.4978,-32.94194
138.4978,-32.94194
138.4978,-32.94194
138.5,-32.96667
138.5,-32.93333
138.5053,-32.67806
138.5053,-32.67806
138.5053,-32.67806
138.5053,-32.67806
138.5053,-32.67806
138.515,-32.957
138.515,-32.957
138.515,-32.957
138.515,-32.95278
138.5167,-32.95
138.5167,-32.95
138.5167,-32.95
138.5267,-32.81389
138.5267,-32.81389
138.5289,-32.5975
138.5336,-32.84389
138.5336,-32.84389
138.5444,-32.73833
138.5444,-32.73833
138.55,-32.74
138.551,-32.835
138.5614,-32.55028
138.5614,-32.55028
138.5614,-32.55028
138.5614,-32.55028
138.5658,-32.89583
138.5658,-32.89583
138.5781,-32.6225
138.5797,-32.63167
138.5811,-32.63194
138.5811,-32.63194
138.5833,-32.63333
138.5844,-32.63205
138.5969,-32.93972
138.5969,-32.93972
138.5994,-32.74694
138.5994,-32.74694
138.5994,-32.74694
138.6008,-32.7475
138.6008,-32.7475
138.6008,-32.7475
138.6008,-32.7475
138.6011,-32.6775
138.6011,-32.6775
138.6042,-32.93833
138.6125,-32.5794
138.6125,-32.5794
138.6125,-32.5794
138.6127,-32.73427
138.6189,-32.86444
138.6189,-32.86444
138.6189,-32.86444
138.6189,-32.86444
138.62,-32.95
138.6253,-32.90861
138.6253,-32.90861
138.6253,-32.90861
138.6256,-32.91806
138.6256,-32.91806
138.6256,-32.91806
138.6317,-32.90528
138.6317,-32.90528
138.6317,-32.90528
138.6336,-32.84833
138.6336,-32.84833
138.6336,-32.84833
138.6336,-32.78528
138.6336,-32.78528
138.6336,-32.78528
138.6336,-32.78361
138.6336,-32.78361
138.6336,-32.78361
138.6342,-32.90306
138.6342,-32.90306
138.6378,-32.90389
138.6378,-32.90389
138.6378,-32.90389
138.6378,-32.90389
138.6483,-32.92361
138.6483,-32.92361
138.6486,-32.47778
138.6494,-32.92306
138.698,-32.715
138.698,-32.715
138.7,-32.96
138.7136,-32.67278
138.7375,-32.5722
138.7444,-32.78833
138.7444,-32.78833
138.7444,-32.78833
138.7447,-32.79083
138.7447,-32.79083
138.7447,-32.79083
138.7447,-32.79083
138.7447,-32.79083
138.77,-32.93
138.7789,-32.69806
138.7919,-32.75472
138.7947,-32.52611
138.795,-32.516
138.795,-32.516
138.8078,-32.66444
138.8078,-32.66444
138.8078,-32.66444
138.8081,-32.65056
138.8081,-32.65056
138.8092,-32.65083
138.8092,-32.65083
138.8128,-32.68611
138.8128,-32.68611
138.8139,-32.68917
138.8139,-32.68917
138.8328,-32.6175
138.8328,-32.6175
138.835,-32.554
138.8356,-32.96306
138.8378,-32.83306
138.8378,-32.83306
138.8389,-32.82889
138.8467,-32.55639
138.8467,-32.55639
138.8489,-32.55917
138.8489,-32.55917
138.8503,-32.81889
138.8564,-32.60889
138.8564,-32.60889
138.905,-32.682
138.9153,-32.91917
138.921,-32.925
138.921,-32.925
138.921,-32.925
138.9344,-32.94194
138.9742,-32.82722
138.9775,-32.7258
138.9775,-32.7258
138.9897,-32.74139
138.5175,-32.94583
138.5267,-32.81389
138.5781,-32.6225
138.5994,-32.74694
138.6011,-32.6775
138.6167,-32.73333
138.6167,-32.7333
138.6167,-32.7333
138.6177,-32.73205
138.6189,-32.86444
138.6189,-32.86444
138.6483,-32.92361
138.6483,-32.92361
138.6483,-32.92361
138.6486,-32.47778
138.6794,-32.73028
138.7789,-32.69806
138.795,-32.516
138.8078,-32.66444
138.8328,-32.6175
138.8333,-32.96667
138.9344,-32.94194
138.9742,-32.82722
138.9775,-32.7258
138.515,-32.947
138.5522,-32.83844
138.5656,-32.89667
138.5656,-32.89667
138.5656,-32.89667
138.5797,-32.63167
138.5969,-32.93972
138.6189,-32.86444
138.6317,-32.90528
138.6317,-32.90528
138.6344,-32.92316
138.6344,-32.92316
138.6794,-32.73028
138.76,-32.91
138.9344,-32.94194
138.9897,-32.74139
138.5053,-32.67806
138.5053,-32.67806
138.5053,-32.67806
138.515,-32.957
138.515,-32.95278
138.516,-32.951
138.5267,-32.81389
138.5267,-32.81389
138.5289,-32.5975
138.5336,-32.84389
138.5444,-32.73833
138.5444,-32.73833
138.55,-32.74
138.5656,-32.89667
138.5658,-32.89583
138.5658,-32.89583
138.5756,-32.80778
138.5756,-32.80778
138.5781,-32.6225
138.5811,-32.63194
138.5844,-32.63205
138.5844,-32.96538
138.5969,-32.93972
138.5969,-32.93972
138.5994,-32.74694
138.6,-32.7
138.6125,-32.5794
138.6167,-32.73333
138.6189,-32.86444
138.6189,-32.86444
138.6253,-32.90861
138.6256,-32.91806
138.6256,-32.91806
138.6317,-32.90528
138.633,-32.925
138.633,-32.925
138.6336,-32.84833
138.6336,-32.78528
138.6336,-32.78361
138.6378,-32.90389
138.6378,-32.90389
138.6378,-32.90389
138.6483,-32.92361
138.6483,-32.92361
138.6494,-32.92306
138.6667,-32.96667
138.6667,-32.6
138.6677,-32.96538
138.6677,-32.93205
138.67,-32.75
138.6794,-32.73028
138.7333,-32.73333
138.7444,-32.78833
138.7789,-32.69806
138.7789,-32.69806
138.795,-32.516
138.8078,-32.66444
138.8139,-32.68917
138.8328,-32.6175
138.836,-32.974
138.8503,-32.81889
138.8853,-32.92111
138.921,-32.925
138.9667,-32.91667
138.9742,-32.82722
138.9775,-32.7258
138.9897,-32.74139
139.0167,-32.96667
139.0167,-32.93333
139.0333,-32.96667
139.0608,-32.82972
139.0619,-32.84649
139.0667,-32.88333
139.0677,-32.88204
139.1105,-32.84149
139.12,-32.87
139.1677,-32.93204
139.2667,-32.86667
139.3333,-32.6667
139.1333,-32.86667
139.0344,-32.91538
139.4,-32.7
139.4,-32.7
139,-32.9
139.0667,-32.96667
139.0667,-32.88333
139.0677,-32.96538
139.1,-32.9
139.5333,-32.61667
139.55,-32.96667
139.55,-32.96667
139.55,-32.78
139.5586,-32.7604
139.5586,-32.7604
139.5586,-32.5801
139.5586,-32.5801
139.5586,-32.5512
139.5667,-32.58333
139.5667,-32.58333
139.5667,-32.53333
139.57,-32.75
139.5844,-32.63204
139.5844,-32.63204
139.5844,-32.63204
139.5844,-32.63204
139.5844,-32.63204
139.63,-32.97
139.7,-32.48333
139.55,-32.58333
139.55,-32.58
139.55,-32.53972
139.5575,-32.58139
139.5575,-32.5525
139.5667,-32.58333
139.5667,-32.58333
139.5667,-32.5833
139.5833,-32.96667
139.5844,-32.58204
139.5844,-32.58204
139.5844,-32.63204
139.5844,-32.63204
139.5917,-32.59167
139.7,-32.71667
139.7,-32.48333
139.7,-32.48333
139.7,-32.48333
139.7,-32.48333
139.8167,-32.8
139.8167,-32.8
139.8167,-32.8
139.8219,-32.80583
139.8719,-32.8975
139.8903,-32.96889
139.5,-32.5
139.55,-32.58333
139.5575,-32.58139
139.6481,-32.64361
139.6608,-32.64787
139.8719,-32.57065
139.8719,-32.57065
139.8719,-32.8975
139.5333,-32.61667
