"longitude","latitude"
146.2092126549,-26.4235738176
146.25,-26.4667
146.2549620817,-26.4247958069
146.2592119156,-26.4069069027
146.2667,-26.4333
146.2758785794,-26.4402401397
146.3092113844,-26.4235733096
146.3093,-26.4562
146.3269,-26.4183
146.327822217,-26.4169065509
146.3281,-26.4167
146.4758758229,-26.4069058051
146.6092064201,-26.2402385457
146.6533735654,-26.4091271303
146.653629257,-26.409065182
146.7,-25.9833
146.716666666667,-26.4
146.716666666667,-26.4
146.7925363878,-26.0735710647
146.8183700498,-26.1821819792
146.8258692933,-26.0735709
146.8258692933,-26.0735709
146.916666666667,-26.1833333333333
146.9175368719,-26.4152369098
146.95805556,-26.1838888893
146.6533735654,-26.4091271303
146.716666666667,-26.4
146.8183700498,-26.1821819803
146.9175368752,-26.4152369131
147.0092011778,-26.2235698965
147.0258687541,-26.4069030379
147.0842013837,-26.4152360747
147.0842013837,-26.4152360747
147.2091987926,-26.256902217
147.2620720428,-26.4189883174
147.0589241566,-26.4513472924
147.0842013837,-26.4152360747
147.1092000885,-26.2569027125
147.475,-26.0749999993
147.0589241566,-26.4513472924
147.1092000852,-26.2569027092
147.2636422238,-26.2060686496
147.4175303824,-26.4152344121
147.8998082177,-26.0555870493
147.9203633627,-26.0291980726
147.94669196,-26.4112821092
147.95767837,-26.3830126692
147.55,-26.45
147.5833333333,-26.0833333326
147.7434213909,-26.0836433735
147.65,-26.1333
147.892,-26.125
147.892586501,-26.1236426048
147.94446267,-26.4244063592
148.03807555,-26.0723174993
148.1591853409,-26.0902310468
148.251106673,-26.015122384
148.5,-26.0167
148.5758478459,-26.323562136
148.5841796388,-26.0818956819
148.9116666667,-26.4191666667
148.5758478459,-26.323562136
148.6975773742,-26.2408607258
148.85384436,-26.34930726
148.56811111,-26.27419444
148.5758478459,-26.323562136
148.5758478459,-26.323562136
148.6533455889,-26.1174508676
148.695,-26.2313888889
148.8588888889,-26.2494444437
149.02944444,-26.4069444392
149.1256,-26.08
149.1256,-26.08
149.1391666667,-26.4038888881
149.1488888889,-26.4024999992
149.1561111111,-26.410277777
149.1636111111,-26.4138888881
149.02,-26.14
149.0330628552,-26.1430045832
149.0375,-26.1383333333
149.1016666667,-26.3924999992
149.12055556,-26.3669444392
149.4991666667,-26.2730555556
149.5311111111,-26.1738888882
149.62414167,-26.1802749993
149.65729722,-26.1659666693
149.6833305556,-26.2351083333
149.9174948971,-26.0818893878
149.93,-26.4069444436
149.9477742223,-26.4232776699
149.9588888889,-26.4219444436
149.9667,-26.1167
149.97027391,-26.4229997837
149.99,-26.4228
149.99,-26.4215277792
149.992,-26.42
149.8211,-26.1461
149.9649954776,-26.2971666463
149.98333333,-26.42138889
149.5655555556,-26.2602777771
150.0119444444,-26.4089152792
150.0119444444,-26.4088888881
150.05,-26.4167
150.0841611835,-26.4152214819
150.3758226036,-26.2068870767
150.0841592609,-26.0818886132
150.584153272,-26.248552714
150.8591486222,-26.1068850072
150.8661597345,-26.0316836706
150.87,-26.35
150.8714375052,-26.0414058569
150.8725,-26.3533
150.87277778,-26.35333333
150.87277778,-26.10666667
150.87277778,-26.10666667
150.9174809969,-26.0818847827
150.9333,-26.1167
150.93527778,-26.10666667
150.9424807857,-26.1068846265
150.9424808791,-26.1235512653
150.9424808824,-26.1235512653
150.8667,-26.35
150.5,-26.42
150.5,-26.4
150.5,-26.4
150.5,-26.25
150.5091543628,-26.2568863792
150.5591537604,-26.273552792
150.7088888889,-26.3644444436
150.7088888889,-26.3644444436
150.70888889,-26.3644444392
150.7333,-26.3833
150.7333,-26.3833
150.7333,-26.3833
150.7333,-26.3833
150.73333333,-26.38333333
150.734219,-26.381961
150.73971539,-26.36822937
150.7424851996,-26.3902184307
150.7424852029,-26.390218434
150.7424852029,-26.390218434
150.8591486222,-26.1068850072
150.87277778,-26.10666667
150.87277778,-26.10666667
150.87277778,-26.10666667
150.87277778,-26.10666667
150.87277778,-26.10666667
150.87277778,-26.10666667
150.87277778,-26.10666667
150.8800484674,-26.0358502653
150.93555556,-26.10555556
150.93555556,-26.10555556
150.9424808791,-26.1235512653
151.3,-26
151.3,-26
151.3,-25.9833
151.3,-25.98
151.304946863,-25.9873093839
151.31527778,-25.98583333
151.31666667,-25.98333333
151.3167,-25.9833
151.3167803807,-25.9840775925
151.3169,-25.9841
151.3169695444,-25.9847415784
151.317,-25.985
151.3327697537,-25.9975630094
151.3333,-26.0167
151.3333,-25.9833
151.3356,-25.9997
151.3363635219,-25.9982719184
151.343591647,-26.0094231035
151.350646812,-25.9982522192
151.0077610047,-26.0196264352
151.0333,-26.0833
151.0708,-26.1744
151.0717134442,-26.173071388
151.0908799015,-26.1800157313
151.1064351255,-26.1575156874
151.1733778863,-26.020293335
151.29472222,-25.98944444
151.3261692004,-25.9952164166
151.182199161,-26.0221614619
151.3758073592,-25.9902162058
151.0055497659,-26.0322328734
151.3867081912,-25.9808479297
151.387,-25.981
151.3883748635,-25.9850145856
151.5924719656,-26.1735482247
151.61775,-26.0711388893
151.875800608,-26.0568805041
151.9833,-26.1333
151.9969787757,-26.1322337053
151.5380273242,-25.9985487923
151.5841382404,-26.0818817634
151.5924719623,-26.1735482247
151.6178,-26.1314
151.6186504523,-26.1300132802
151.6214141581,-26.0683021471
151.6258044518,-26.1068815264
151.69311111,-26.36905556
151.8424676636,-26.0402140217
151.6,-26.1167
151.61889171,-26.0668876993
151.9833,-26.1333
151.99580068,-26.3813238034
151.9969787757,-26.1322337053
152.2248190282,-26.0132243941
152.2248190282,-26.0132243936
152.3257944123,-26.1068784042
152.3332262519,-26.2919415386
152.3333,-26.1333
152.3392,-26.1328
152.3392,-26.1328
152.3400297416,-26.1313987593
152.3410698288,-26.1320856024
152.4772,-26.2403
152.4786395173,-26.2382924885
152.009133407,-26.3068794329
152.12,-26.18
152.2167,-26.0167
152.2167,-26.0167
152.2257954022,-26.0235456823
152.336388888889,-26.1347222222222
152.3364,-26.1347
152.3424610196,-26.1402115966
152.3745007782,-26.2405855577
152.42419686,-26.4041757019
152.200431266,-26.4485176476
152.2167,-26.0167
152.2308638498,-26.0122327998
152.2596842896,-26.1129897918
152.3257954155,-26.2902113751
152.336388888889,-26.3388888888889
152.3364,-26.3389
152.337,-26.337
152.337253195,-26.3375095517
152.516666666667,-26.2166666666667
152.5333,-26.2833
152.5333,-26.2833
152.5333,-26.1667
152.5841256878,-26.4152099794
152.6091256501,-26.4735430847
152.6167,-26.4333
152.75,-26.3667
152.7507890169,-26.2485429006
152.7591229117,-26.3735426099
152.934361118,-26.448412391
152.9667,-26.3833
152.9667,-26.3833
152.9667,-26.3833
152.9667,-26.3833
152.967523,-26.381951
152.967523,-26.381951
152.967523,-26.381951
152.967523,-26.381951
152.97,-26.38
152.97,-26.38
152.97333333,-26.38777778
152.9738420594,-26.385486076
152.974,-26.385
152.9744444444,-26.3913888881
152.9744444444,-26.3894444436
152.974444444444,-26.3919444444444
152.974444444444,-26.3919444444444
152.9747222222,-26.3894444436
152.9757865011,-26.3902082801
152.9757865011,-26.3902082801
152.9757865011,-26.3902082801
152.9761,-26.39
152.98,-26.4
152.98,-26.39
152.9833,-26.4
152.9833,-26.4
152.9833,-26.4
152.6924577722,-26.4735427107
152.7091222763,-26.1235433444
152.7167,-26.2167
152.7257892452,-26.2235430626
152.7507890169,-26.2485429006
152.7667,-26.45
152.77,-26.45
152.7757897937,-26.4568757035
152.7924556671,-26.3568758284
152.8333,-26.15
152.8763430784,-26.3099311087
152.9167,-26.4167
152.9193974289,-26.2046533597
152.9591189924,-26.1902087715
152.9833,-26.2833
152.5424581243,-26.140210711
152.5583333333,-26.1583333326
152.7,-26.4667
152.9174541593,-26.4152084883
152.9174541593,-26.4152084883
152.9667,-26.3833
152.9667,-26.3833
152.967523,-26.381951
152.9752309478,-26.3899305064
152.9757865011,-26.3902082801
152.8333,-26.3667
152.8333,-26.3667
152.842455028,-26.3735422392
152.8424550313,-26.3735422392
152.85,-26.37
152.68,-26.08
152.6924556757,-26.0902101546
152.83333333,-26.38333333
152.8924544795,-26.4068752829
152.9586111111,-26.1922222215
113.5,-26.5
113.54416667,-26.56083333
113.66666667,-26.68333333
113.7,-26.6
113.7,-26.6
113.7,-26.5
113.71,-26.695
113.76666667,-26.53333333
113.7667,-26.5333
113.7725,-26.6997
113.80555556,-26.62833333
113.82,-26.65
113.82,-26.65
113.87972222,-26.55555556
113.93805556,-26.55131944
113.95,-26.55
113.95305556,-26.56305556
113.95305556,-26.56305556
113.98,-26.55
113.7,-26.67
113.71666667,-26.69972222
113.71666667,-26.69972222
113.71666667,-26.69972222
113.73361111,-26.69888889
113.5,-26.5333
113.5,-26.5
113.71,-26.695
113.71138889,-26.70611111
113.71666667,-26.69972222
113.75,-26.67
113.76666667,-26.53333333
113.78333333,-26.63333333
113.79611111,-26.65027778
113.89112915,-26.59152428
113.5,-26.5
113.65,-26.52
113.65,-26.5167
113.65972222,-26.68194444
113.71168685,-26.74041652
113.7256,-26.7075
113.5005732,-26.5276388
113.52388889,-26.52611111
113.76666667,-26.53333333
113.76666667,-26.53333333
114.05723873,-26.48846599
114.1,-26.5
114.18,-26.85
114.31638889,-26.69972222
114.463,-26.575
114.46333333,-26.56611111
114.48166667,-26.57388889
114.17,-26.95
114.6,-26.8333
114.6,-26.82
114.60972222,-26.82333333
114.61,-26.94
114.61638889,-26.69972222
114.61638889,-26.69972222
114.6164,-26.6997
114.6167,-26.85
114.500307,-26.476898
114.5,-26.5
114.60972222,-26.80527778
114.60972222,-26.80527778
114.60972222,-26.76027778
114.61,-26.88
114.61333333,-26.91444444
114.6333,-26.9
114.6333,-26.8833
114.65,-26.9333
114.65,-26.93
114.65,-26.92
114.65,-26.9167
114.65863251,-26.92901951
114.65863251,-26.92901951
114.53333333,-26.56666667
114.57142,-26.700232
114.61333333,-26.85805556
114.626699,-26.834122
114.626699,-26.812455
114.64555556,-26.87027778
114.646699,-26.869122
115.4917549,-26.6182134
115.46655491,-26.61836366
115.49111111,-26.54138889
115.4917549,-26.6182134
115.5,-26.65
115.5,-26.6
115.5,-26.5
115.52277778,-26.54444444
115.5337641,-26.4814228
115.65362885,-26.77809097
115.82972222,-26.61222222
115.92,-26.83
115.684833,-26.780861
116.3,-26.5
116.375,-26.517
116.375,-26.508
116.375,-26.508
116.28333333,-26.53333333
116.28333333,-26.53333333
116.93666667,-26.96972222
116.905,-26.547
117.285278,-26.964167
117.285278,-26.964167
117.36697,-26.518267
117.36723278,-26.51815421
117.33833333,-26.97305556
117.285278,-26.964167
117.55485357,-26.96798573
117.55705684,-26.96857388
117.67647633,-26.94838071
117.6217,-26.9481
117.62179455,-26.94809991
117.62179455,-26.94809991
117.5833,-26.9167
117.5833,-26.9167
117.5833,-26.9167
117.58333333,-26.91666667
117.58333333,-26.91666667
117.59972222,-26.93333333
117.59972222,-26.93333333
117.5,-26.5
117.6675,-26.6433
117.67688897,-26.94190015
117.79741403,-26.88955316
117.80725019,-26.88340838
118.2833,-26.9333
118.28333333,-26.93333333
118.3,-26.5
118.3014017,-26.8987034
118.3231,-26.9275
118.3333,-26.9
118.34,-26.89
118.34,-26.89
118.34166667,-26.89722222
118.462787,-26.654533
118.495,-26.593
118.495,-26.593
118.496414,-26.591595
118.16666667,-26.88333333
118.2333,-26.9667
118.25,-26.95
118.25,-26.95
118.25,-26.92
118.26861111,-26.91583333
118.3,-26.9
118.3,-26.9
118.3,-26.8833
118.3,-26.8833
118.31166667,-26.94138889
118.334727779,-26.898720868
118.34,-26.89
118.34,-26.89
118.34,-26.89
118.34,-26.89
118.34,-26.89
118.35,-26.8833
118.35,-26.88
118.24305556,-26.96944444
118.3014017,-26.8987034
118.31666667,-26.58333333
118.4,-26.5833
118.405,-26.593
118.405,-26.593
118.405,-26.593
118.405,-26.593
118.41558,-26.591595
118.4167,-26.6
118.4667,-26.6167
118.49222222,-26.59611111
118.496414,-26.591595
118.555,-26.709
118.9667,-26.6
118.69611111,-26.59305556
118.8403,-26.9572
119.94819956,-26.80308318
119.94843995,-26.69436352
119.9615298,-26.6882716
119.96200095,-26.68767619
119.96260153,-26.58373059
119.93784565,-26.69824686
119.94020163,-26.79563074
119.94403409,-26.69490508
119.94412931,-26.80270691
119.94469123,-26.69461951
119.94667648,-26.77339481
119.95379381,-26.80302559
119.95526777,-26.78884895
119.96142855,-26.71916943
119.96200095,-26.68767619
119.96676327,-26.52951278
119.9,-26.5
119.9,-26.8
119.91790132,-26.58899398
119.93490293,-26.70164371
119.93739964,-26.65248645
119.93784565,-26.69824686
119.94275367,-26.70122126
119.9467199,-26.8310834
119.950263,-26.5321921
119.9537501,-26.5312637
119.95379381,-26.80302559
119.95490072,-26.53586715
119.95657979,-26.78884769
119.95657979,-26.78884769
119.95657979,-26.78884769
119.9672857,-26.7207179
120.1833,-26.55
120.21666667,-26.58333333
120.224745,-26.91103
120.225,-26.905
120.25244444,-26.90711111
120.25244444,-26.90711111
120.32166667,-26.73333333
120.32166667,-26.73333333
120.4167,-26.65
120.466,-26.941
120.4667,-26.95
120,-26.75
120.05,-26.57
120.0667,-26.5833
120.2333,-26.5833
120.3833,-26.75
120.2167,-26.7333
120.22472222,-26.58972222
120.225,-26.752
120.2333,-26.5833
120.36555556,-26.86694444
120.418066976,-26.782036272
120.4333,-26.5769
120.43333333,-26.61666667
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.8
120,-26.7
120.21666667,-26.58333333
120.265021,-26.617417
120.37944444,-26.90611111
120.4,-26.65
121.258,-26.535
121.305017,-26.529631
121.3333,-26.6
121.4,-26.9
121.546,-26.535
122.45,-26.7667
122.85,-26.62
122.85,-26.62
122.85,-26.616667
122.8525,-26.4963
123.881442,-26.882429
123.985538,-26.953584
123.828041,-26.861222
123.760032,-26.67544
123.822974,-26.861378
123.829994,-26.860284
123.85479,-26.79006
123.949802,-26.907518
123.970507,-26.935248
123.970507,-26.935248
124.36611111,-26.76666667
124.36611111,-26.76666667
124.36611111,-26.76666667
125.7,-26.8
125.784689937,-26.715324037
125.79380985,-26.67632059
125.57472222,-26.94166667
126.1,-26.5
126.34472222,-26.85833333
126.40719327,-26.53111929
126.38369707,-26.83312131
126.78333333,-26.83333333
126.78468291,-26.83196929
126.78333333,-26.83333333
128.96693,-26.855696
129.168000674,-26.498616197
129.168006535,-26.831948892
129.2,-26.666667
129.251667,-26.561944
129.259426,-26.665416
129.302778,-26.601944
129.302778,-26.601944
129.308333,-26.6
129.314167,-26.615278
129.314167,-26.615278
129.3275,-26.6631
129.3286,-26.6618
129.197205,-26.670416
129.2,-26.7
129.275,-26.666667
129.202222,-26.516944
129.25,-26.56
129.308333,-26.6
129.308333,-26.6
129.314167,-26.615278
129.314167,-26.615278
129.314167,-26.615278
129.35,-26.683333
129.814703,-26.966525
129.904722,-26.956111
129.900556,-26.936389
129.530556,-26.562778
130.438889,-26.499167
130.4175,-26.8639
130.438889,-26.499167
130.412222,-26.497222
130.43,-26.55
130.4333,-26.55
130.4333,-26.5333
130.436944,-26.500278
130.45,-26.53
130.45,-26.53
130.456111,-26.498889
130.516667,-26.483333
130.73,-26.65
130.73,-26.65
130.8,-26.5
130.816667,-26.5
131.08275,-26.856517
131.0667,-26.5333
131.0667,-26.5333
131.480278,-26.925278
131.480833,-26.928056
131.8275,-26.6978
131.95,-26.566667
132.029687,-26.764843
132.029687,-26.764843
132.389964,-26.963453
132.417183,-26.545118
132.034408,-26.632065
132.034408,-26.632065
132,-26.6
132.029722,-26.768333
132.0938,-26.5368
132.150555556,-26.8480555556
132.150555556,-26.8480555556
132.1506,-26.8481
132.151632,-26.846788
132.22,-26.81
132.325278,-26.902778
132.818889,-26.571667
132.818889,-26.571667
132.818889,-26.571667
132.867222,-26.554444
132.932778,-26.535278
132.818889,-26.571667
132.818889,-26.571667
132.986389,-26.481389
132.818889,-26.571667
132.8622,-26.6325
132.9161,-26.5475
132.9161,-26.5475
132.9161,-26.5475
132.9161,-26.5475
132.932778,-26.535278
132.948611,-26.911944
132.9725,-26.8747
133.0225,-26.8692
133.25,-26.583333
133.25,-26.583333
133.148333,-26.930833
133.25,-26.583333
133.25,-26.58
133.27,-26.95
133.35,-26.516667
133.497178,-26.937057
133.5,-26.616667
133.5,-26.616667
133.534722,-26.945556
133.59,-26.95
133.607778,-26.945833
133.629722,-26.959444
133.630833,-26.959444
133.660556,-26.952778
133.673,-26.955
133.673,-26.955
133.5,-26.933333
133.534722,-26.945556
134.402778,-26.498333
134.331389,-26.475556
134.469444,-26.558611
134.473611,-26.560278
134.51,-26.56
134.980556,-26.512778
134.9,-26.5
134.9167,-26.5
135.039109,-26.703436
135.133333,-26.7
135.14661,-26.868158
135.212996,-26.659546
135.233333,-26.916667
135.245833,-26.818056
135.253831,-26.93677
135.258273,-26.659546
135.271111,-26.785556
135.299941,-26.786769
135.308273,-26.659545
135.383333,-26.65
135.433828,-26.659268
135.45,-26.501944
135.466605,-26.5126
135.4833,-26.5167
135.495278,-26.695556
135.495278,-26.695556
135.14661,-26.868158
135.258273,-26.659546
135.271111,-26.785556
135.271111,-26.785556
135.417719,-26.91538
135.495278,-26.695556
135.0333,-26.8556
135.155775,-26.713991
135.201281414,-26.648563366
135.212996,-26.659546
135.258273,-26.659546
135.258273,-26.659546
135.308273,-26.659545
135.313273,-26.659545
135.3736,-26.6595
135.47,-26.55
135.495278,-26.695556
135.497222,-26.696111
135.555833,-26.693056
135.643611,-26.697778
135.6964,-26.6775
135.75,-26.7
135.75,-26.7
135.544106,-26.805378
135.5833,-26.7667
135.6425,-26.6972
135.516667,-26.701667
135.5333,-26.8
135.6425,-26.6972
135.649659,-26.663432
135.6667,-26.7
135.6833,-26.5667
135.7167,-26.85
135.7167,-26.6875
135.795493,-26.873154
135.79966,-26.908432
135.8333,-26.9167
135.927157,-26.620653
136.833333,-26.583333
137.75,-26.5667
138.12825,-26.873418
138.2586,-26.9719
138.2586,-26.9719
138.2592,-26.6222
138.2594,-26.59
138.2594,-26.59
138.35,-26.95
139.3425,-26.9733
139.414167,-26.934167
139.3425,-26.9733
139.414167,-26.934167
139.926667,-26.806944
139.949444,-26.813333
139.917222,-26.801111
139.926667,-26.806944
139.5,-26.7
139.815833,-26.689444
139.815833,-26.689444
139.840556,-26.783333
139.855,-26.783
139.908056,-26.783056
139.908056,-26.783056
139.917222,-26.801111
139.917222,-26.801111
139.917222,-26.801111
139.917222,-26.801111
139.917222,-26.801111
139.917222,-26.801111
139.926667,-26.806944
139.949444,-26.813333
139.949444,-26.813333
140.3975,-26.7264
140.443782,-26.535349
140.466667,-26.6
140.478227,-26.658126
140.550171,-26.678404
140.550171,-26.678404
140.6,-26.916667
140.6167,-26.7
140.625,-26.634
140.638333,-26.739444
140.641667,-26.716667
140.645833,-26.655833
140.6825,-26.8378
140.683333,-26.583333
140.694444,-26.584722
140.8539,-26.8725
140.881389,-26.876667
140.890556,-26.876944
140.910446,-26.939513
140.916389,-26.943056
140.922222,-26.954444
140.9225,-26.8767
140.935,-26.877
140.550171,-26.678404
140.6,-26.9
140.633333,-26.933333
140.737778,-26.551389
140.766944,-26.867222
140.873889,-26.487778
140.874167,-26.487222
140.879056,-26.487569
140.890556,-26.876944
140.900723,-26.762013
140.904167,-26.907222
140.910446,-26.939513
140.910446,-26.939513
140.91517,-26.96257
140.922222,-26.954444
140.934335,-26.915347
140.942222,-26.957778
140.967946,-26.953958
140.9225,-26.8767
140.5,-26.883333
140.550171,-26.678404
140.638333,-26.739444
140.638333,-26.739444
140.645833,-26.655833
140.648333,-26.643333
140.6825,-26.8378
140.6825,-26.8378
140.6825,-26.8378
