"longitude","latitude"
136.6167,-32.5333
136.6177,-32.53198
136.6178,-32.53206
136.67,-32.65
136.7,-32.6
136.7042,-32.55
136.7042,-32.55
136.7178,-32.53206
136.8,-32.7
136.8228,-32.56956
136.8228,-32.56956
136.8597,-32.61361
136.9267,-32.55306
136.9267,-32.55306
137.1178,-32.68206
137.1244,-32.67317
137.1247,-32.684
137.1278,-32.76389
137.1278,-32.76389
137.1328,-32.67056
137.1333,-32.6833
137.1333,-32.6833
137.1339,-32.75611
137.1344,-32.68206
137.15,-32.7167
137.15,-32.67
137.3678,-32.68206
137.4,-32.7
137.4389,-32.82706
137.5766,-32.60706
137.6,-32.5833
137.65,-32.55
137.65,-32.55
137.65,-32.5167
137.7,-32.5
137.718,-32.52761
137.75,-32.75
137.77,-32.48
137.7852,-32.51455
137.796,-32.5
137.8,-32.5
137.8,-32.5
137.8,-32.5
137.8333,-32.71667
137.85,-32.72
137.896,-32.719
137.8983,-32.71539
137.9,-32.75
137.9,-32.7
137.9,-32.7
137.9167,-32.6667
137.95,-32.73
137.95,-32.59
137.9677,-32.71539
137.9677,-32.71539
137.9697,-32.74222
137.97,-32.52
137.976,-32.825
137.9844,-32.83205
137.9853,-32.56083
137.9861,-32.7625
137.988,-32.53927
137.9897,-32.72194
137.9908,-32.53289
137.9953,-32.58972
138.0667,-32.91667
138,-32.5
138,-32.5
138.0047,-32.76556
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.008,-32.50677
138.0092,-32.68056
138.0122,-32.82511
138.0122,-32.82511
138.0122,-32.82511
138.0167,-32.5
138.0167,-32.55
138.0167,-32.5167
138.0422,-32.85066
138.0431,-32.86333
138.0431,-32.86333
138.0616,-32.80011
138.0667,-32.9167
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.83205
138.0677,-32.81539
138.07,-32.924
138.0728,-32.7575
138.0889,-32.55278
138.1,-32.97
138.1,-32.97
138.1,-32.97
138.1,-32.9667
138.1158,-32.79039
138.1167,-32.95
138.1505,-32.56983
138.2,-32.8
138.2222,-32.87028
138.256,-32.885
138.2614,-32.81261
138.4177,-32.66538
138.4583,-32.51389
138.5053,-32.67806
138.5083,-32.92472
138.5083,-32.92444
138.5083,-32.92472
138.5289,-32.5975
138.6042,-32.9383
138.6052,-32.93705
138.6052,-32.93705
138.6378,-32.90389
138.8328,-32.6175
138.853,-32.585
139,-32.8
139.1344,-32.93205
139.0619,-32.8826
139.0619,-32.81038
139.0677,-32.88204
139.0908,-32.77927
139.1,-32.6
139.1072,-32.84427
139.5683,-32.6247
139.5694,-32.62343
139.768,-32.52454
139.5586,-32.9573
139.5586,-32.5801
139.5917,-32.5917
139.5927,-32.59037
139.597,-32.844
139.6,-32.9
139.6,-32.9
139.6491,-32.64232
139.7619,-32.80722
139.768,-32.52454
139.8,-32.6
139.8605,-32.86093
139.8719,-32.64287
139.9177,-32.86537
140.8033,-32.64083
140.9133,-32.86917
141.0167,-32.6833
141.07,-32.8
141.2513,-32.88185
141.3177,-32.96536
141.5013,-32.79852
141.7,-32.92
141.7,-32.9167
141.9,-32.7
142.1586,-32.725
142.3333,-32.4833
142.4167,-32.5667
142.42,-32.55
143.009,-32.5097
143.0092,-32.5097
143.22,-32.75
143.2667,-32.7167
143.2667,-32.7167
143.015,-32.6156
143.0153,-32.6156
143.5833,-32.85
143.92,-32.88
144.2667,-32.8167
144.2833,-32.8833
144.2986,-32.9014
144.3,-32.9
144.3,-32.9
144.3,-32.9
144.4961,-32.88917
144.75,-32.8333
144.75,-32.8333
144.9,-32.9
144.9956,-32.7033
144.9956,-32.7033
144.9956,-32.7033
144.996,-32.7033
144.996,-32.7033
145,-32.73
145.5667,-32.7333
145.55,-32.8833
145.5689,-32.6308
145.5689,-32.6308
145.5833,-32.7667
145.5833,-32.6333
145.6,-32.6333
145.6,-32.5
145.6,-32.5
145.65,-32.5
145.6667,-32.65
145.7167,-32.5
145.738,-32.7019
145.7381,-32.7019
145.7381,-32.7019
145.75,-32.83
145.75,-32.83
145.82,-32.62
145.8833,-32.9167
145.8833,-32.85
145.8833,-32.85
145.8833,-32.85
146,-32.8333
146,-32.83
146,-32.83
146.15,-32.5
146.2667,-32.5167
146.27,-32.52
146.8667,-32.5833
147.079,-32.587
147.386,-32.514
147.6667,-32.8667
148.28,-32.87
148.2833,-32.8667
148.2833,-32.8667
148.73,-32.73
148.7333,-32.7333
148.7333,-32.73333
148.9178,-32.53889
148.9178,-32.5389
149.02,-32.68
149.1639,-32.6533
149.572,-32.537
149.6736,-32.6606
151.0667,-32.7481
151.0667,-32.7481
151.1,-32.68
151.0122,-32.6456
151.7136,-32.6903
151.714,-32.6903
151.7145,-32.6889
115.8006,-33.04289
115.8314,-33.16472
115.8333,-33.1667
115.8333,-33.16667
115.9,-33.1
115.65,-33.32
115.75,-33.33
116.2597,-33.18972
116.2698,-33.19712
116,-33
116.148,-33.365
116.3,-33.4
116.35,-33.27
116.3997,-33.08689
116.4008,-33.13939
116.4018,-33.1174
116.404,-32.99786
116.419,-33.04823
116.419,-33.04823
116.4996,-33.2899
116.4996,-33.2899
116.544,-33.13601
116.5671,-33.45073
116.6119,-33.1711
116.6119,-33.1711
116.75,-33.3
116.7986,-33.31697
116.7997,-33.29972
116.8497,-33.23333
116.874,-33.24378
116.8867,-33.02639
117.1682,-33.24878
117.17,-33.25
117.17,-33.25
117.17,-33.25
117.1937,-33.07767
117.2333,-33.06667
117.2633,-33.11556
117.2667,-33.31667
117.3667,-33.4167
117.3833,-33.4167
117.3833,-33.41667
117.5461,-33.02917
117.55,-33.02
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118,-33
118.0681,-33.25833
118.2608,-33.05667
118.4344,-33.4064
118.4344,-33.40639
118.5333,-33.1
118.5845,-33.41555
118.7121,-33.25449
118.74,-33.37
118.7504,-33.35682
118.8214,-33.34806
118.833,-32.975
119.0148,-33.02903
119.0148,-33.02903
119.0207,-33.01181
119.0207,-33.01181
119.2997,-33.21111
119.315,-33.413
119.5489,-33.08639
119.5489,-33.0864
119.5667,-33.0833
119.567,-33.089
119.5875,-33.0886
119.6181,-33.25139
119.75,-33.25
119.75,-33.25
119.758,-33.258
119.7792,-33.09139
120,-33
120.092,-33.005
120.092,-33.005
120.1629,-33.41735
120.6528,-33.3481
120.6528,-33.3481
120.6529,-33.34819
120.7681,-33.36667
121.0989,-33.44694
121.0989,-33.4469
121.15,-33.47
121.15,-33.4667
121.15,-33.4667
121.1631,-33.47306
121.1631,-33.41028
121.1631,-33.41219
121.1678,-33.03383
121.2193,-33.17583
121.2333,-33.4333
121.5494,-33.11667
121.6,-33.2
121.6,-33.2
121.6,-33.2
121.6,-33.2
121.6443,-33.26789
121.6448,-33.03468
121.6522,-33.39195
121.6667,-32.9833
121.73,-33.45
122.1281,-33.29806
122.1281,-33.29806
122.15,-33.2917
122.225,-33.2917
123.3797,-33.30472
123.1667,-33.0917
123.2172,-33.1847
123.2172,-33.18472
123.2806,-32.9861
123.2806,-32.9861
123.2906,-32.97889
123.3,-32.9833
123.3,-32.9833
123.3796,-33.30111
123.4,-33.3
123.4667,-33.46667
123.4667,-33.4667
123.4783,-33.45306
134.53,-33.04041
134.5858,-33.02639
134.6192,-33.1993
134.8478,-33.26528
135.2625,-33.0217
135.2678,-33.38028
135.2956,-33.37833
135.3658,-33.07722
135.4617,-33.04763
135.6,-33.2
135.5325,-33.11457
135.5325,-33.11457
135.5328,-33.13417
135.5427,-32.98199
135.5472,-32.98346
135.5944,-33.46791
135.6733,-33.26861
135.7,-33.1
135.7,-33.1
135.7078,-33.0225
135.7269,-33.0012
135.7269,-33.0012
135.7958,-33.29806
135.8167,-33.4167
135.9,-33.4
135.9022,-33.13846
135.9067,-33.40318
135.9067,-33.40318
135.9178,-33.08207
135.9233,-33.45985
135.9344,-33.08207
135.9581,-33.45985
136.0239,-33.40957
136.0239,-33.40957
136.0242,-33.00096
136.0242,-33.00096
136.0928,-33.01901
136.0928,-33.01901
136.1258,-33.05401
136.17,-33.45
136.17,-33.45
136.1825,-33.28346
136.2617,-33.41901
136.2844,-33.43199
136.2844,-33.43207
136.4178,-33.13207
136.4178,-33.13207
136.4194,-33.13957
136.5344,-33.13206
136.5344,-33.13206
136.5375,-33.4067
136.6667,-33.3333
136.6714,-33.07234
136.7064,-33.45667
136.7383,-33.06972
136.7383,-33.06972
136.7622,-33.13901
136.7736,-33.30028
136.7847,-33.36524
136.8,-33.2
136.8083,-32.98222
136.8089,-33.00917
136.83,-33.2
136.8333,-33.2
136.8419,-33.18706
136.8989,-33.38583
136.9,-33.2
136.9167,-33.4167
136.9258,-33.1979
136.9969,-33.0879
137,-33
137.0419,-33.09167
137.0453,-33.45262
137.05,-33.47
137.05,-33.4667
137.0519,-33.37889
137.0717,-33.24139
137.1,-33.3
137.1,-33.3
137.1,-33.3
137.1,-33.2
137.1,-33.2
137.1,-33.2
137.1031,-33.14722
137.1114,-33.25151
137.115,-33.26206
137.1167,-33.1333
137.132,-32.995
137.132,-32.995
137.1344,-33.12111
137.1361,-33.10944
137.1436,-33.0679
137.1517,-33.2262
137.1581,-33.29111
137.1667,-33
137.18,-33.15
137.1875,-33.2753
137.2,-33.2667
137.2,-33.26667
137.2011,-33.26667
137.2019,-33.32944
137.226,-33.365
137.233,-33.26012
137.233,-33.26012
137.233,-33.26012
137.2667,-33.1333
137.2672,-33.29567
137.2719,-33.28167
137.35,-33.2833
137.35,-33.28
138.1133,-33.12733
138.1153,-33.19594
138.1167,-33.15
138,-33
138,-33
138,-33
138.1,-33
138.1167,-33.0333
138.12,-33.06
138.2302,-33.05344
138.2856,-33.10333
138.3364,-33.32694
138.35,-33.28
138.39,-33.26
138.9844,-33.16538
138.5391,-33.45955
138.5708,-33.09083
138.8511,-33.38611
138.8525,-33.1436
138.865,-33.354
138.865,-33.354
138.8689,-33.34222
138.8689,-33.34222
138.89,-33.24
138.9686,-33.33694
138.9797,-33.44389
138.9806,-33.40333
139.1677,-33.45205
139.0428,-33.42639
139.0547,-33.40972
139.0614,-33.35083
139.0867,-33.19083
139.0867,-33.19083
139.1083,-33.40528
139.1353,-33.06444
139.1433,-33.32843
139.1706,-33.20056
139.3456,-33.37583
139.35,-33.37
139.55,-33.1
139.5536,-33.07722
139.5836,-33.4182
139.7292,-33.34611
140.0402,-33.24482
140.08,-33.13
140.0844,-33.13204
140.0928,-33.15806
140.1405,-33.24176
140.195,-33.126
140.2481,-33.31056
140.3302,-33.08259
140.3302,-33.08259
140.3302,-33.08259
140.3302,-33.08259
140.3302,-33.08259
140.3556,-33.46028
140.7786,-32.9831
140.5833,-33.05037
140.5844,-33.33204
140.6442,-33.1275
140.6983,-33.35389
140.6994,-33.35259
140.8,-33.1
140.8272,-33.28139
140.8347,-33.38972
140.8347,-33.38972
140.8611,-33.37139
140.8622,-33.37009
140.9,-33.2
140.9061,-33.16278
140.9061,-33.16278
140.9094,-33.21537
140.9094,-33.18203
140.9122,-33.25111
140.9177,-33.18203
140.9177,-33.35703
140.92,-33.35
140.92,-33.35
140.92,-33.35
140.9283,-32.98833
141.1622,-33.2231
141.02,-33.2961
141.0756,-33.155
141.077,-33.154
141.1,-33.1
141.1322,-33.2125
141.1533,-33.1367
141.1575,-33.21194
141.1575,-33.21194
141.1575,-33.21194
141.1575,-33.2119
141.1786,-33.1533
141.19,-33.45833
141.19,-33.4583
141.25,-33.17
141.3,-33.12
141.3014,-33.06667
141.3014,-33.06667
141.32,-33.22
141.32,-33.22
141.3233,-33.00833
141.3333,-33.16667
141.34,-33.1669
141.341,-33.1676
141.768,-33.33185
141.98,-33.35
141.75,-33.2
141.918,-33.23184
142.28,-33.05
142.4,-33.1
142.7,-33.3833
142.7,-33.3833
142.7,-33.3833
142.7236,-33.38361
142.9,-33.3167
143.139,-33.3578
143.178,-33.2917
143.58,-33.37
143.62,-33.25
143.63,-33.22
143.63,-33.22
143.63,-33.22
144.8667,-33
144.95,-33
144.6667,-33.3833
144.9667,-33.0333
145,-33.25
145.0486,-33.2119
145.049,-33.2119
145.05,-33.2833
145.05,-33.28
145.08,-33.37
145.0833,-33.3667
145.097,-33.0253
145.12,-33.22
145.1333,-33.0333
145.3158,-33.0597
145.3158,-33.0597
145.3158,-33.05972
145.3158,-33.05972
145.3158,-33.05972
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.35,-33.05
145.4667,-33.1833
145.52,-33.47
145.715,-33.295
145.5333,-33.0333
145.5333,-33.0333
145.5333,-33.0333
145.5831,-33.46322
145.613,-33.34297
145.6131,-33.34306
145.6833,-33.0167
145.715,-33.295
145.7153,-33.295
145.8,-33.05
145.8417,-33.24583
145.8417,-33.2458
145.8667,-33.3833
145.8667,-33.25
145.87,-33.37
145.8833,-33.0833
145.8833,-33
145.9,-33.02
146.1667,-33.0333
146.1667,-33.0333
146.2,-33.33
146.2,-33.05
146.22,-33.05
146.2333,-33.15
146.2333,-33.0333
146.3167,-33.05
146.35,-33.05
146.3833,-33.0333
146.3833,-33.0333
146.47,-33.12
146.48,-33.3
146.5,-33.0333
146.85,-33.3
147.0667,-33.0667
147.1167,-33.1167
147.12,-33.12
147.1333,-33.1
147.1333,-33.1
147.1333,-33.0833
147,-33.2167
147.1167,-33
147.7333,-33.3
147.7506,-33.1592
147.805,-33.104
147.87,-33
148.02,-33.45
148.17,-33.12
148.0167,-33.38333
148.1831,-33.1381
148.1833,-33.13333
148.82,-33.42
149.5,-33.37
149.6833,-33.08333
150.391,-33.157
150.6292,-33.46111
150.63,-33.47
150.63,-33.47
150.63,-33.45
150.6333,-33.45
150.6333,-33.45
151.036,-33.394
151.452,-33.085
115.37,-33.65
115.0025,-33.72465
115.0164,-33.53306
115.0167,-33.53333
115.0167,-33.53333
115.0167,-33.5333
115.0167,-33.5167
115.02,-33.55
115.02,-33.55
115.0308,-33.54333
115.0459,-33.63873
115.0665,-33.74589
115.07,-33.95
115.07,-33.55
115.07,-33.55
115.1667,-33.7167
115.2167,-33.68333
115.4617,-33.62778
115.4833,-33.56667
115.8242,-33.48682
115.8389,-33.52639
115.5314,-33.54917
115.5819,-33.53611
115.67,-33.95
115.7667,-33.64167
115.8944,-33.50972
115.9042,-33.8569
115.9057,-33.85575
115.9167,-33.55
115.9467,-33.96889
116.11,-33.95
116.11,-33.95
116.1125,-33.95
116.1125,-33.95
116.1825,-33.9664
116.2546,-33.65102
116.2556,-33.66389
116.2556,-33.66389
116.306,-33.83907
116.4667,-33.86667
116.5107,-33.9613
116.5346,-33.78094
116.6,-33.6
116.65,-33.48
116.6667,-33.78333
116.6796,-33.76935
116.6796,-33.76935
116.6796,-33.76935
116.6807,-33.77268
116.845,-33.837
116.8867,-33.53917
116.93,-33.73
117.03,-33.57
117.0667,-33.5
117.069,-33.505
117.1661,-33.53272
117.2,-33.5
117.2261,-33.5845
117.43,-33.56
117.4333,-33.56667
117.55,-33.7
117.64,-33.89
117.6697,-33.79222
118.3,-33.5
118.441,-33.905
118.5,-33.5
118.6207,-33.85188
118.6598,-33.72883
119.1383,-33.87333
119.255,-33.828
119.255,-33.828
119.255,-33.828
119.6667,-33.95
119.7194,-33.6611
119.7194,-33.66111
119.865,-33.739
119.8714,-33.64444
119.88,-33.58
119.8833,-33.94167
119.8903,-33.78417
119.8921,-33.64825
119.9053,-33.77167
119.9167,-33.5667
119.9182,-33.63017
119.9533,-33.7875
120,-33.5
120.0117,-33.49472
120.0133,-33.91833
120.0167,-33.9167
120.0333,-33.9167
120.0333,-33.51667
120.05,-33.57
120.0583,-33.90333
120.0667,-33.56667
120.0667,-33.85
120.0762,-33.59541
120.0797,-33.76417
120.0833,-33.58333
120.1,-33.6
120.1257,-33.5618
120.1262,-33.56152
120.1271,-33.5618
120.136,-33.58282
120.1462,-33.61986
120.1477,-33.62122
120.1606,-33.57831
120.1723,-33.60708
120.1833,-33.81667
120.1833,-33.81667
120.2918,-33.93708
120.3137,-33.9393
120.6667,-33.6833
120.6679,-33.6822
120.9836,-33.5606
121.0806,-33.65108
121.17,-33.75
121.2,-33.55
121.2583,-33.73333
121.2667,-33.75
121.2833,-33.5167
121.2833,-33.5167
121.2854,-33.76997
121.2894,-33.50056
121.3,-33.56
121.3583,-33.71667
123.0333,-33.81778
135.2731,-33.94722
135.1864,-33.68583
135.3,-33.61
135.439,-33.664
135.4475,-33.6894
135.4772,-33.7518
135.4772,-33.7518
135.4772,-33.7518
135.4772,-33.7518
135.8417,-33.57957
135.5172,-33.77278
135.5694,-33.95444
135.7347,-33.53417
135.8897,-33.48846
135.9,-33.8
135.9169,-33.87735
136.0392,-33.9093
136.16,-33.94
136.16,-33.94
136.1908,-33.47722
136.3194,-33.84917
136.4019,-33.69139
136.4967,-33.59667
136.5192,-33.73417
136.5667,-33.7
136.58,-33.65
136.6678,-33.58207
136.7767,-33.68194
136.7983,-33.79957
136.8056,-33.80222
136.9167,-33.6833
136.9175,-33.5256
136.9178,-33.58207
136.9178,-33.68207
136.9258,-33.52512
136.9258,-33.68456
136.9258,-33.68456
136.9258,-33.65568
136.9547,-33.62917
136.9556,-33.62444
137.933,-33.81067
137.933,-33.81067
137.6,-33.88
137.6289,-33.93317
137.6289,-33.93317
137.6344,-33.93206
137.64,-33.85
137.6881,-33.79778
137.7164,-33.78789
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.7178,-33.78206
137.933,-33.81067
137.9341,-33.89567
137.9364,-33.69083
137.9367,-33.70722
137.9578,-33.88861
137.9594,-33.88678
137.9594,-33.88595
137.9594,-33.88595
138.2547,-33.67944
138.0128,-33.8275
138.0683,-33.4825
138.0764,-33.50456
138.0769,-33.49306
138.08,-33.4889
138.1139,-33.82706
138.1139,-33.82706
138.1275,-33.9383
138.3683,-33.67083
138.4681,-33.80278
138.6197,-33.86511
138.6408,-33.91955
138.94,-33.92972
138.9833,-33.6333
138.9833,-33.63333
138.5,-33.7
138.5197,-33.54278
138.5497,-33.83528
138.55,-33.75
138.5836,-33.51667
138.7591,-33.69816
138.8308,-33.5625
138.8739,-33.77306
138.8739,-33.77306
138.9189,-33.63677
138.923,-33.67594
138.9344,-33.68205
138.9344,-33.68205
138.9344,-33.68205
138.9447,-33.54667
138.945,-33.54667
138.95,-33.93333
138.95,-33.91667
138.95,-33.62
138.9511,-33.93417
138.9594,-33.58205
138.9608,-33.9712
138.9667,-33.66667
138.9844,-33.83205
138.9867,-33.61583
139.0022,-33.53556
139.0125,-33.84399
139.018,-33.84594
139.0183,-33.82705
139.0275,-33.84733
139.0389,-33.6825
139.0469,-33.90667
139.0522,-33.92139
139.0591,-33.83038
139.0844,-33.58205
139.14,-33.57
139.1677,-33.83205
139.36,-33.86399
139.3683,-33.4776
139.6,-33.5
139.7083,-33.56482
139.9689,-33.57111
140.1131,-33.47861
140.9177,-33.91537
140.9333,-33.95
140.97,-33.95
140.6108,-33.7453
140.65,-33.53
140.7,-33.6
140.7,-33.5
140.7,-33.5
140.776,-33.482
140.7844,-33.48204
140.8677,-33.93204
140.876,-33.924
140.92,-33.55
140.9569,-33.59611
141.08,-33.88
141.118,-33.974
141.2344,-33.53203
141.5,-33.73
142.0269,-33.8394
142.0177,-33.51528
142.1333,-33.9667
142.6,-33.9
142.6,-33.72
142.8119,-33.8403
142.8119,-33.8403
142.8119,-33.8403
142.8119,-33.84028
142.8119,-33.84028
142.8119,-33.84028
142.8153,-33.84833
142.8153,-33.84833
142.8153,-33.8483
142.8163,-33.84702
143.08,-33.68
143.2333,-33.9667
143.2333,-33.9667
143.2346,-33.96518
143.35,-33.95
143.3833,-33.7333
143.5833,-33.85
144.6833,-33.8833
144.6833,-33.8833
144.7333,-33.9167
145.325,-33.6117
145.325,-33.6117
145.325,-33.6117
145.429,-33.6336
145.576,-33.757
145.62,-33.82
145.687,-33.609
145.72,-33.97
145.83,-33.58
145.83,-33.53
145.8333,-33.85
146,-33.55
146.1,-33.97
146.2667,-33.85
146.33,-33.85
146.5,-33.8833
146.55,-33.63
147.2,-33.9167
147.35,-33.6833
147.3539,-33.7742
147.25,-33.8667
147.3986,-33.6636
147.52,-33.77
147.857,-33.874
147.9333,-33.8167
148.17,-33.9
148.17,-33.9
148.67,-33.82
148.7189,-33.8958
148.7189,-33.8958
148.719,-33.8958
148.848,-33.7422
149.0333,-33.8667
149.0333,-33.8667
149.5333,-33.5667
150.67,-33.62
150.6891,-33.82904
150.6896,-33.82262
150.7,-33.57
150.7,-33.5667
150.7103,-33.82438
150.77,-33.7
150.8751,-33.71275
150.9,-33.97
150.9175,-33.70144
150.938,-33.7972
150.954,-33.6569
150.62,-33.67
150.62,-33.55
150.78,-33.68
151.003,-33.868
151.005,-33.776
151.05,-33.77
151.0667,-33.85
151.0667,-33.85
151.0667,-33.85
151.0667,-33.85
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.07,-33.87
151.0833,-33.8667
151.13,-33.75
151.22,-33.92
151.22,-33.87
151.1343,-33.9153
115.0872,-34.10556
115.2167,-34.24167
115.3879,-34.07437
115.0014,-34.03889
115.0189,-34.12222
115.0361,-34.26778
115.0361,-34.25556
115.0483,-34.2525
115.0483,-34.26167
115.05,-34.23
115.0535,-34.17464
115.1721,-34.30248
115.3883,-34.31295
115.6149,-34.32103
115.886,-34.28297
115.57,-33.98
115.6167,-34.43333
115.6237,-34.07116
115.9017,-34.35139
116.0639,-34.16528
116.0654,-34.16408
116.0781,-34.29472
116.0781,-34.29472
116.0781,-34.2947
116.2471,-34.43833
116.3163,-34.32124
116.1667,-34.04972
116.2328,-34.10039
116.2943,-34.17341
116.3676,-34.09046
116.3721,-34.1363
116.3721,-34.14491
116.3887,-34.1538
116.5722,-34.17286
116.5776,-34.0788
116.6191,-34.18358
116.6543,-34.01629
116.6667,-34.43333
116.9076,-34.22685
116.9622,-34.16361
117.0833,-34.3
117.4425,-34.2978
117.5671,-34.30851
117.6741,-34.39992
117.7317,-34.33806
117.7667,-34.38333
117.9667,-34.3
118.1833,-34.3333
118.1833,-34.34167
118.1833,-34.34167
118.1903,-34.32364
118.2333,-34.05
118.2564,-34.27028
118.2636,-34.0442
118.2637,-34.0445
118.2683,-34.26361
118.331,-34.465
118.331,-34.465
118.35,-34.3333
118.35,-34.33
118.4972,-34.29028
118.5167,-34.2667
118.5491,-34.09517
118.5621,-34.24369
118.575,-34.082
118.6164,-34.33333
118.6764,-34.34333
118.7167,-34.4167
118.7233,-34.4025
119.225,-34.018
119.4167,-33.98333
119.4167,-33.9833
135.335,-34.005
135.4,-34.35
135.4667,-34.3
135.49,-34.45
135.49,-34.45
135.5647,-34.13833
135.8333,-34.1167
136.1019,-34.37541
136.1344,-34.36541
136.1592,-34.2325
136.311,-34.145
136.3361,-34.11333
137.525,-34.387
137.8933,-34.15694
137.9206,-34.42306
137.9758,-34.05056
137.981,-34.084
137.9839,-34.04667
138.0367,-34.06067
138.0758,-34.02833
138.0803,-34.0265
138.1625,-33.9925
138.2542,-34.11845
138.3,-34.1
138.3569,-34.0025
138.4214,-34.16028
138.4547,-34.22278
138.4739,-34.25806
138.9236,-34.0751
138.5097,-34.08806
138.5686,-34.12861
138.7758,-34.05167
138.784,-34.084
138.849,-34.465
138.87,-34.36
138.9544,-34.14428
138.9589,-34.04639
138.96,-34.04511
139,-34.46667
139,-34
139,-34
139,-34
139,-34
139,-34
139.0483,-34.02583
139.05,-34.33333
139.0769,-34.1675
139.1667,-34.14667
139.44,-34.10538
139.4689,-34.36177
139.6167,-34.35
139.9667,-34.1667
139.5,-34.4667
139.5178,-34.33205
139.6013,-34.04854
139.6883,-34.02177
139.8177,-34.23205
139.8675,-34.0712
140.0167,-34.15
140.0167,-34.15
140.0167,-34.15
140.1289,-34.16694
140.25,-34.17
140.3167,-34.1667
140.33,-34.15
140.3483,-34.16528
140.35,-34.23
140.0247,-34.20704
140.1,-34.11667
140.1275,-34.0747
140.33,-34.15
140.3772,-34.18315
140.4,-34.3
140.476,-34.328
140.498,-34.2676
140.5,-34.4
140.5428,-34.35639
140.55,-34.43
140.5539,-34.41482
140.5539,-34.41482
140.5539,-34.41482
140.5539,-34.41482
140.5569,-34.26787
140.5833,-34.3333
140.5833,-34.33333
140.5833,-34.33333
140.5833,-34.33333
140.6,-34.28333
140.7,-34.2
140.7172,-34.24944
140.7525,-34.17815
140.7825,-34.07843
140.7844,-34.06676
140.7844,-34.06537
140.7844,-34.06537
140.7844,-34.06537
140.7844,-34.08204
140.7844,-34.08204
140.8,-34.1
140.8,-34.1
140.85,-34.07
140.8633,-33.97704
140.8863,-33.9962
140.9833,-33.9833
140.5769,-34.3662
140.5177,-34.11537
140.5525,-34.2751
140.5667,-34.2167
140.6,-34.2833
140.6177,-34.23204
140.6333,-34.13333
140.6344,-34.21537
140.75,-34.1667
140.75,-34.1667
140.7819,-34.14843
140.7842,-34.18056
140.7844,-34.08204
140.7844,-34.18204
140.8167,-34.0667
140.8375,-34.02398
140.8375,-34.02398
140.8677,-33.98204
141.1485,-34.14936
141.1913,-34.16819
141.2,-34.0833
141.2569,-34.1372
141.257,-34.13728
141.265,-34.20889
141.265,-34.20889
141.2797,-34.1369
141.2797,-34.13694
141.2819,-34.0478
141.2819,-34.0478
141.3225,-34.1325
141.3225,-34.1325
141.3242,-34.15028
141.3456,-34.14806
141.3464,-34.14972
141.1181,-33.98306
141.2506,-34.14917
141.3667,-34.4
141.3844,-34.39722
141.4167,-34.4
141.4177,-34.41537
141.4431,-34.4275
141.7317,-34.33817
141.7964,-34.29
141.8167,-34.2167
141.8833,-34.1667
141.9833,-34.13333
141.9833,-34.13333
141.5019,-34.4697
141.6344,-34.38158
141.8833,-34.1667
141.9,-34.1
141.9167,-34.1
142.1667,-34.3
142.2346,-34.13184
142,-34.4333
142,-34.4333
142.1,-34.3167
142.1119,-34.3153
