"longitude","latitude"
147.3667,-38.2
147.392,-38.173
147.4933,-38.09923
147.0667,-38.25
147.0333,-38.2667
147.0333,-38.2667
147.05,-38.2583
147.0667,-38.1167
147.08,-38.17
147.0833,-38.1667
147.0833,-38.1667
147.0833,-38.1667
147.0844,-38.16534
147.3319,-38.2311
147.3847,-38.17722
143.15,-38.6833
143.28,-38.63
143.2833,-38.6333
143.2833,-38.6333
143.2833,-38.6333
143.3167,-38.6167
143.3167,-38.6167
143.3417,-38.6167
143.35,-38.58
143.35,-38.58
143.35,-38.56667
143.3583,-38.575
143.3583,-38.575
143.3667,-38.75
143.3667,-38.6667
143.3667,-38.6667
143.4,-38.83
143.4167,-38.7667
143.4167,-38.75
143.4167,-38.6833
143.4167,-38.6833
143.4178,-38.61538
143.4178,-38.61538
143.42,-38.77
143.42,-38.77
143.4292,-38.7583
143.4292,-38.7583
143.4333,-38.8
143.4584,-38.53436
143.48,-38.7
143.4828,-38.54046
143,-38.6167
143,-38.6167
143.0667,-38.65
143.0667,-38.65
143.0667,-38.65
143.0667,-38.65
143.1444,-38.6958
143.1444,-38.6958
143.1444,-38.6958
143.3306,-38.6597
143.3316,-38.65835
143.3333,-38.65
143.3333,-38.65
143.35,-38.72
143.3583,-38.575
143.3667,-38.6833
143.3667,-38.675
143.37,-38.675
143.3833,-38.6833
143.3833,-38.5125
143.3833,-38.5125
143.4,-38.6833
143.4,-38.6833
143.4,-38.6833
143.4056,-38.7783
143.4177,-38.78196
143.42,-38.77
143.4958,-38.5681
143.2942,-38.6826
143.3167,-38.6333
143.3177,-38.63196
143.3667,-38.6833
143.3667,-38.6833
143.3667,-38.6667
143.3667,-38.6667
143.3667,-38.6667
143.37,-38.67
143.372,-38.6972
143.3722,-38.6972
143.3833,-38.6833
143.3833,-38.6833
143.3833,-38.6833
143.3833,-38.6667
143.3867,-38.6826
143.3867,-38.6826
143.4,-38.6901
143.4,-38.75
143.4,-38.7
143.4,-38.7
143.4,-38.6833
143.4,-38.6833
143.4,-38.67
143.4333,-38.6333
143.47,-38.6553
143.31,-38.64
143.3167,-38.6333
143.4167,-38.7167
143.46,-38.72
143.5,-38.7667
143.5083,-38.75
143.5278,-38.71954
143.55,-38.7667
143.55,-38.7667
143.7667,-38.5833
143.9667,-38.5
143.55,-38.8333
143.5541,-38.84049
143.5583,-38.85
143.5611,-38.84806
143.5667,-38.85
143.5667,-38.6333
143.6667,-38.7667
143.6833,-38.6667
143.7677,-38.63195
143.7681,-38.5694
143.8303,-38.69222
143.5306,-38.5667
143.5316,-38.56529
143.5386,-38.6545
143.55,-38.7667
143.55,-38.75
143.55,-38.75
143.55,-38.75
143.55,-38.6667
143.55,-38.63333
143.5622,-38.6703
143.5622,-38.6703
143.5622,-38.67028
143.5633,-38.6689
143.5667,-38.6
143.58,-38.75
143.58,-38.75
143.58,-38.63
143.5833,-38.75
143.5833,-38.75
143.5833,-38.6333
143.6172,-38.74037
143.62,-38.73
143.6403,-38.7861
143.6667,-38.6667
143.6739,-38.6411
143.7,-38.5167
143.7022,-38.64037
143.71,-38.72
143.71,-38.64
143.7167,-38.5167
143.7278,-38.625
143.7278,-38.625
143.728,-38.625
143.729,-38.624
143.5833,-38.6333
143.7,-38.65
143.7006,-38.6075
143.7833,-38.5833
143.8,-38.6
143.8,-38.6
143.8,-38.59
143.8,-38.5667
143.8,-38.5667
143.81,-38.59
143.8447,-38.54426
143.9,-38.5
143.9083,-38.50833
143.91,-38.51
143.92,-38.52
143.9333,-38.5333
145.7667,-38.5167
145.5333,-38.5833
145.75,-38.6333
145.9333,-38.9
146.2167,-38.8167
146.32,-38.77
146.32,-38.77
146.35,-38.88333
146.3667,-38.81667
146.3667,-38.9667
146.3667,-38.8667
146.4167,-38.8833
146.4667,-38.7167
146.2,-38.8
146.2431,-38.5806
146.2447,-38.8508
146.2833,-38.9667
146.3333,-38.9667
146.3667,-38.8833
146.3667,-38.5667
146.3669,-38.56361
146.4383,-38.7881
146.445,-38.8969
146.445,-38.8969
146.45,-38.95
146.45,-38.95
146.45,-38.93
146.4517,-38.8953
146.2167,-38.5833
146.2667,-38.575
146.3,-38.525
146.3253,-38.5306
146.35,-38.5333
146.12,-38.73
146.1333,-38.7
146.18,-38.57
146.45,-38.5167
146.48,-38.49
146.5167,-38.7667
146.5667,-38.65
146.6167,-38.7167
146.6167,-38.7
146.6202,-38.71257
146.6631,-38.6583
146.7,-38.5
146.55,-38.5
148,-40.4
148,-40.3667
148,-40.1
148,-40.1
148,-40
148,-40
148,-40
148,-40
148.0146,-40.11499
148.0167,-40.3667
148.0167,-40.0667
148.0167,-40.0667
148.0167,-40.0667
148.0177,-40.36527
148.0177,-40.11527
148.0177,-40.06534
148.0177,-40.06534
148.026,-40.376
148.0282,-40.058
148.0333,-40
148.0344,-40.01534
148.0344,-40.01534
148.05,-40.03
148.0677,-40.18193
148.0802,-40.25835
148.0833,-40
148.0833,-39.9833
148.0843,-40.01526
148.1,-40.3
148.1,-40.2
148.1,-40
148.1,-40
148.1176,-40.08192
148.1461,-40.295
148.15,-40.37
148.15,-40.33
148.15,-40.3
148.15,-40.28
148.1667,-40.1667
148.1833,-39.9833
148.1843,-40.13192
148.1843,-40.23192
148.1843,-40.18192
148.1843,-40.16526
148.2,-40.3
148.2,-40
148.2167,-39.9833
148.2167,-39.9833
148.2176,-39.98192
148.2177,-40.31526
148.2364,-40.3903
148.25,-40.4
148.25,-40.37
148.25,-40.25
148.25,-40.25
148.25,-40.2167
148.25,-40.2167
148.25,-40.17
148.2665,-40.21276
148.2677,-40.16526
148.297,-40.143
148.3,-40.4
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3,-40.3
148.3,-40.2667
148.3,-40.2
148.3167,-40.2
148.3176,-40.26526
148.3177,-40.43192
148.3343,-40.43192
148.3667,-40.2167
148.4,-40.4
148.42,-40.45
148.45,-40.43
148,-40.1
148,-40
148,-40
148,-40
148,-40
148.0131,-40.0253
148.0141,-40.0239
148.0167,-40.0667
148.0177,-40.38193
148.0177,-40.21527
148.0333,-40.0667
148.0333,-40.0667
148.0333,-40.0667
148.0344,-40.01534
148.05,-40.35
148.05,-40.35
148.05,-40.35
148.05,-40.35
148.05,-40.35
148.05,-40.33
148.05,-40.33
148.0502,-40.3409
148.0502,-40.3409
148.0519,-40.3414
148.0667,-40.4667
148.0667,-40.4667
148.0667,-40.35
148.0667,-40.35
148.0667,-40.3333
148.0667,-40.3333
148.0667,-40.3333
148.0677,-40.33193
148.0843,-40.01526
148.1,-40.3
148.1,-40.3
148.1,-40.3
148.1,-40.3
148.1,-40.2833
148.1,-40.2833
148.1,-40.2667
148.1,-40.2667
148.1141,-40.29451
148.1177,-40.28193
148.1343,-40.46527
148.15,-40.4167
148.1667,-40.1667
148.1667,-40.1667
148.2,-40.25
148.2,-40.25
148.2,-40.25
148.2,-40.25
148.2,-40.25
148.2,-40.25
148.2,-40.25
148.2,-40.2
148.2,-40
148.2063,-40.25395
148.2074,-40.25192
148.2167,-40.1167
148.2167,-40.1167
148.2333,-40.1
148.25,-40.4
148.25,-40.37
148.25,-40.25
148.25,-40.25
148.25,-40.25
148.25,-40.25
148.25,-40.25
148.25,-40.2167
148.25,-40.2167
148.25,-40.2167
148.2533,-40.25062
148.2533,-40.25062
148.2541,-40.22812
148.2843,-40.13192
148.2843,-40.28192
148.3,-40.2833
148.45,-40.43
148.4715,-40.44053
148.03,-40.05
148.0333,-40.01667
148.0333,-40.01667
148.05,-40.0667
148.05,-40.0667
148.05,-40.05
148.0677,-40.06526
148.08,-40.05
148.0803,-40.0556
148.0843,-40.06526
148.0853,-40.1244
148.097,-40.114
148.1,-40.1167
148.1013,-40.0072
148.1167,-40.0167
148.1177,-40.01534
148.1343,-40.33193
148,-40.4
148,-40.2
148,-40
148.0667,-40.2167
148.0667,-40.2167
148.0677,-40.21527
148.0677,-40.18193
148.0843,-40.06526
148.1,-40.4
148.1,-40.2
148.1,-40.2
148.1167,-40.0167
148.1177,-40.01534
148.1177,-40.11534
148.2333,-40.4
148.2383,-40.39951
144.65,-40.9667
144.6667,-40.9333
144.6667,-40.9333
144.7177,-40.68196
144.7458,-40.88391
144.7577,-40.8028
144.828,-40.73724
144.8344,-40.8153
144.8344,-40.73196
144.8344,-40.7153
144.8677,-40.78196
144.8921,-40.8791
144.6,-40.9333
144.6,-40.9
144.616,-40.945
144.6177,-40.93196
144.62,-40.95
144.65,-40.9
144.676,-40.9094
144.7,-40.9
144.8177,-40.68196
144.9,-40.6
144.6667,-40.9667
144.6667,-40.9667
144.6833,-40.95
144.8,-40.8
144.8677,-40.8653
144.8989,-40.87052
144.8,-40.8
144.8787,-40.89835
144.8813,-40.89455
144.9034,-40.85567
144.9045,-40.8543
144.9844,-40.8653
145.4667,-40.9167
145.4667,-40.9167
145.4667,-40.9167
145.4667,-40.8833
145.4833,-40.9167
145.4844,-40.86529
145.299,-40.7589
145.3002,-40.75751
145.35,-40.85
145.4833,-40.9
145.4833,-40.91667
145,-40.9
145.4791,-40.96834
145.4833,-40.9
145.4833,-40.9
145.2902,-40.89806
145.3,-40.9
144.63,-41.02
144.6833,-41.08333
144.7007,-41.18938
144.7399,-41.18335
144.7425,-41.1833
144.8,-41.2
144.8667,-41.2667
144.8667,-41.2667
144.8677,-41.2653
144.8677,-41.2653
144.8677,-41.2153
144.8678,-41.21538
144.8844,-41.28196
144.9167,-41.3167
144.9177,-41.3153
144.9177,-41.3153
144.9177,-41.28196
144.9178,-41.28204
144.95,-41.28
144.95,-41.1833
144.665,-41.0525
144.6667,-41.05
144.6667,-41.05
144.6677,-41.1153
144.8333,-41.1
144.6622,-41.0078
144.67,-41.02
144.6833,-41.05
144.8644,-41.2667
144.8667,-41.2167
144.8667,-41.2
144.8677,-41.2653
144.8677,-41.2153
144.8678,-41.26538
144.8833,-41.2833
144.8844,-41.28196
144.9,-41.3
144.9,-41.2
144.9,-41.2
144.9167,-41.2833
144.9167,-41.25
144.9177,-41.28196
144.92,-41.25
144.92,-41.25
145,-41.3
145.1,-41.2
145.2344,-41.03195
145.3,-41.2
145.3,-41.1833
145.3,-41.1667
145,-41
145.1969,-41.06168
145.3,-41.1
145.4677,-41.03195
145.4833,-41.2167
145.1177,-41.2153
145.1969,-41.06168
145.2,-41.1
145.6645,-40.98959
145.7059,-40.98029
145.763,-40.9978
145.9677,-41.06529
145.55,-41.13
145.55,-41.05
145.5667,-41.0667
145.6,-41.3
145.6,-41
145.52,-41.17
145.55,-41.05
145.6,-41.2667
145.75,-41.35
146,-41.2
146.2282,-41.4552
146.2667,-41.46667
146.2667,-41.46667
146.2677,-41.46529
146.2844,-41.46529
146.35,-41.35
146.35,-41.35
146.35,-41.33
146.367,-41.376
146.37,-41.35
146.3861,-41.3931
146.43,-41.42
146.4333,-41.4167
146.4333,-41.4167
146.4333,-41.4167
146.4333,-41.4167
146.4344,-41.41529
146,-41.1
146.0177,-41.08195
146.0177,-41.08195
146.0667,-41.1167
146.13,-41.13
146.1333,-41.1333
146.1333,-41.1333
146.1333,-41.1333
146.1344,-41.13195
146.2344,-41.16529
146.35,-41.18
146.3586,-41.1781
146.424,-41.2814
146.1,-41.1333
146.1,-41.1
146.2667,-41.4667
146.2667,-41.4667
146.2677,-41.46529
146.3,-41.4667
146.0333,-41.15
146.1333,-41.4333
146.2844,-41.21529
146.5677,-41.31528
146.6,-41.3
146.6843,-41.11528
146.6917,-41.14639
146.6917,-41.1464
146.6917,-41.1464
146.6917,-41.1464
146.6927,-41.145
146.7,-41.2
146.7,-41.2
146.7,-41.1333
146.7,-41.1333
146.7,-41.1333
146.7,-41.1
146.7,-41.1
146.7,-41.1
146.73,-41.25
146.7344,-41.21528
146.75,-41.08
146.75,-41.08
146.8,-41.3
146.8,-41.2
146.8,-41.1
146.8167,-41.2
146.82,-41.15
146.8844,-41.03194
146.9,-41.2
146.913,-41.0611
146.9177,-41.0411
146.918,-41.0411
146.9677,-41.41528
146.5677,-41.16528
146.6992,-41.40128
146.6992,-41.40128
146.7,-41.3
146.7,-41.1833
146.7,-41.1833
146.7,-41.1
146.7455,-41.39447
146.7455,-41.39447
146.7456,-41.3944
146.7465,-41.39308
146.7465,-41.39308
146.7465,-41.39308
146.7465,-41.39308
146.7465,-41.39308
146.7667,-41.2
146.7672,-41.27475
146.7682,-41.27336
146.7682,-41.27336
146.7682,-41.27336
146.8,-41.2
146.8,-41.2
146.8,-41.2
146.804,-41.0694
146.804,-41.0694
146.8331,-41.0675
146.8341,-41.0661
146.8341,-41.0661
146.8344,-41.08194
146.8344,-41.08194
146.8356,-41.0425
146.8366,-41.0411
146.8607,-41.07528
146.9,-41
146.9177,-41.36528
146.9189,-41.36508
146.9199,-41.36369
146.9232,-41.36283
146.931,-41.36408
146.9337,-41.43172
146.9371,-41.25633
146.9389,-41.36655
146.6825,-41.1975
146.6833,-41.2
146.6835,-41.1958
146.6843,-41.11528
146.7,-41.2
146.7,-41.2
146.7,-41.1667
146.7,-41.1667
146.7,-41.16667
146.73,-41.25
146.65,-41.2
146.6843,-41.13194
146.7011,-41.2031
146.7011,-41.2031
146.7021,-41.20167
146.8,-41.2
146.9,-41.1
147,-41
147,-41
147,-41
147,-41
147.0167,-40.9833
147.0177,-40.98194
147.0177,-40.98194
147.0667,-41.4667
147.12,-41.45
147.12,-41.45
147.1677,-41.01528
147.1677,-41.01528
147.1677,-41.46528
147.1843,-41.31528
147.2,-41.3
147.2333,-41.2833
147.2343,-41.2819
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2344,-41.28194
147.2467,-41.2944
147.2479,-41.30158
147.25,-41.3
147.2677,-41.31528
147.3,-41.3
147.3,-41.3
147.3,-41.3
147.3,-41.3
147.3,-41.3
147.3,-41.3
147.4,-41.4
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3667
147.4167,-41.3667
147.4167,-41.3667
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.36528
147.4177,-41.36528
147.4177,-41.36528
147.42,-41.37
147.43,-41.05
147,-41
147.0844,-41.41528
147.1177,-41.26528
147.15,-41.45
147.1677,-41.33194
147.1677,-41.26528
147.1903,-41.3204
147.25,-41.28
147.2843,-41.28194
147.4177,-41.38194
147.4177,-41.38194
147,-41.0333
147.1,-41.4667
147.1167,-41.45
147.1167,-41.4167
147.1333,-41.3667
147.1344,-41.36528
147.1843,-41.31528
147.2,-41.4
147.2843,-41.26528
147.3177,-41.41528
147.32,-41.45
147.3344,-41.41528
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3833
147.4167,-41.3667
147.4167,-41.3667
147.4167,-41.3667
147.4167,-41.3667
147.4172,-41.3773
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.4177,-41.38194
147.42,-41.38
147.4333,-41.3667
147.4343,-41.36528
147.4677,-41.38194
147,-41.1
147.05,-41.27
147.1,-41.3
147.2344,-41.28194
147.3,-41.2
147.4167,-41.3833
147.5,-41
147.5677,-41.18194
147.6,-41.1
147.65,-41.07
147.75,-41.33
147.75,-41.32
147.78,-41.05
147.8177,-41.01527
147.8343,-41.33193
147.8843,-41.38193
147.9333,-41.0333
147.9343,-41.03193
147.9343,-41.01527
147.9344,-41.01535
147.9677,-40.98193
147.6343,-41.33194
147.9177,-40.98193
147.9343,-40.98193
147.9343,-40.98193
147.6,-41.4167
147.65,-41.07
147.6843,-41.36528
147.7677,-41.33193
147.8343,-41.33193
147.9,-41.4
147.9333,-41
147.9343,-40.98193
147.9667,-41.2167
147.9677,-41.41527
148,-41
148,-41
148,-41
148,-41
148,-41
148.05,-41.2333
148.1,-41.4
148.1963,-41.15221
148.2,-41.3
148.2,-41.3
148.2,-41
148.218,-41.3318
148.2343,-41.43193
148.2343,-40.98193
148.25,-41.45
148.25,-41.32
148.25,-40.98
148.2667,-41.43333
148.2667,-41.3
148.2677,-41.13193
148.275,-41.4333
148.275,-41.4333
148.275,-41.4333
148.275,-41.4333
148.2754,-41.39503
148.2843,-41.26527
148.3,-41.3
148.3,-41.2
148.3,-41.15
148.3,-41.1
148.3,-41
148.3,-41
148.3177,-40.98193
148.3177,-40.98193
148.32,-41.37
148.3203,-40.9972
148.3203,-40.9972
148.3203,-40.9972
148.3203,-40.9972
148.3203,-40.9972
148.3203,-40.9972
148.3213,-40.99582
148.3213,-40.99582
148.3213,-40.9959
148,-41
148.17,-41.35
148.1833,-41.1167
148.25,-41.33
148.25,-41.05
148.2667,-41.46667
148.2667,-41.4667
148.2677,-41.46527
148.27,-41.47
148.2833,-41.2333
148.2843,-41.23193
148.287,-41.3994
148.3,-41.3
148.3,-41.27
148.35,-40.98
148.1833,-41.1167
148.1843,-41.11527
148.2177,-41.28193
148.25,-41.45
148.25,-41.45
148.25,-41.45
148.2579,-41.47249
148.27,-41.45
148.2843,-41.38193
148.3,-41.3
148.3,-41.3
148.3,-41.2
148,-41
148.2677,-41.46527
145.05,-41.82
145.0667,-41.65
145.0667,-41.65
145.07,-41.65
145.07,-41.65
145.07,-41.65
145.08,-41.65
145.08,-41.65
145.08,-41.65
145.0844,-41.7653
145.1333,-41.51667
145.1833,-41.9167
145.1844,-41.6153
145.2,-41.5
145.2,-41.5
145.2,-41.5
145.2,-41.5
145.2,-41.5
145.2,-41.5
145.2177,-41.78196
145.25,-41.4833
145.2677,-41.58196
145,-41.8
145,-41.8
145.029,-41.8111
145.0372,-41.8056
145.0677,-41.83196
145.07,-41.65
145.1,-41.9
145.1,-41.88
145.1147,-41.8789
145.1344,-41.6653
145.1677,-41.9153
145.168,-41.9258
145.1722,-41.92724
145.1739,-41.9312
145.1833,-41.9333
145.1844,-41.93196
145.1845,-41.93205
145.0844,-41.63196
145.1833,-41.9167
145.1844,-41.9153
145.2167,-41.5
145.2177,-41.5153
145.2177,-41.5153
145.2177,-41.5153
145.2177,-41.5153
145.23,-41.92
145.2333,-41.9167
145.2333,-41.9167
145.2333,-41.7833
145.2344,-41.9153
145.25,-41.8333
145.25,-41.8333
145.25,-41.8333
145.25,-41.83
145.25,-41.83
145.25,-41.83
145.25,-41.48333
145.25,-41.4833
145.2667,-41.86667
145.2667,-41.8667
145.2677,-41.8653
145.27,-41.87
145.28,-41.88
145.2833,-41.8833
145.2833,-41.8833
145.2844,-41.88196
145.3,-41.5
145.33,-41.92
145.3333,-41.9167
145.3344,-41.9153
145.35,-41.92
145.35,-41.92
145.35,-41.92
145.35,-41.92
145.35,-41.92
145.35,-41.9167
145.35,-41.9167
145.35,-41.9167
145.35,-41.9167
145.35,-41.9167
145.35,-41.9
145.4,-41.9
145.4,-41.8
145.4667,-41.8333
145.4667,-41.8333
145.4677,-41.83196
145.47,-41.83
145.5,-41.8167
145.5,-41.7
145.5333,-41.85
145.5667,-41.9333
145.6,-41.9
145.7344,-41.73195
145.7344,-41.73195
145.75,-41.73
145.75,-41.73
145.8344,-41.96529
145.8667,-41.5333
145.8667,-41.5333
145.8667,-41.5333
145.8677,-41.53195
145.8677,-41.53195
145.8677,-41.53195
145.9167,-41.63333
145.9167,-41.6333
145.9167,-41.6333
145.9167,-41.6333
145.9167,-41.6167
145.9167,-41.6167
145.9177,-41.73195
145.9177,-41.63195
145.9177,-41.63195
145.9178,-41.63204
145.92,-41.67
145.9333,-41.65
145.9333,-41.6333
145.9333,-41.6333
145.9333,-41.6333
145.9333,-41.6333
145.9333,-41.6333
145.9333,-41.6
145.9333,-41.6
145.9333,-41.6
145.9333,-41.6
145.9344,-41.68195
145.9344,-41.63195
145.9344,-41.63195
145.9441,-41.65334
145.9467,-41.7253
145.95,-41.7167
145.95,-41.68333
145.95,-41.6833
145.95,-41.68
145.95,-41.68
145.95,-41.67
145.95,-41.67
145.95,-41.6667
145.95,-41.6667
145.95,-41.6583
145.95,-41.6583
145.95,-41.6583
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.65
145.95,-41.6333
145.95,-41.6333
145.95,-41.63
145.95,-41.63
145.95,-41.63
145.9608,-41.66259
145.9608,-41.66259
145.9667,-41.6667
145.98,-41.65
145.98,-41.65
145.6156,-41.60343
145.6167,-41.7667
145.6167,-41.7333
145.7344,-41.71529
145.75,-41.7
145.8,-41.7
145.8,-41.7
145.9,-41.7
145.9167,-41.6167
145.92,-41.62
145.9242,-41.5911
145.9333,-41.6333
145.95,-41.68333
145.95,-41.68
145.5177,-41.78196
146.0677,-41.76529
146.0844,-41.76529
146.0844,-41.76529
146.15,-41.57
146.1677,-41.53195
146.1677,-41.53195
146.1677,-41.53195
146.1677,-41.48195
146.1677,-41.48195
146.1696,-41.4861
146.1844,-41.48195
146.1844,-41.48195
146.2,-41.5
146.2167,-41.55
146.2174,-41.49084
146.3,-41.8
146.3177,-41.66529
146.33,-41.55
146.3333,-41.5667
146.3333,-41.5667
146.3333,-41.5667
146.3333,-41.5667
146.3333,-41.5667
146.3333,-41.5667
146.3333,-41.5667
146.3667,-41.6667
146.3844,-41.68195
146.4177,-41.53195
146.4177,-41.51529
146.4177,-41.51529
146.4677,-41.51529
146.0844,-41.71529
146.2344,-41.58195
146.2344,-41.58203
146.4177,-41.51529
146.4667,-41.65
146.47,-41.65
146.08,-41.5
146.0833,-41.5
146.1,-41.5
146.1344,-41.48195
146.15,-41.48
146.2,-41.5
146.2844,-41.83195
146.2844,-41.81529
146.2844,-41.81529
146.3,-41.5
146.3844,-41.68195
146.393,-41.673
146.394,-41.672
146.4,-41.9
146.4,-41.5
146.4177,-41.51529
146.4177,-41.51529
146.4177,-41.51529
146.4177,-41.51529
146.4177,-41.81529
146.4677,-41.88195
146.47,-41.65
146.1,-41.5
146.5,-41.8
146.5,-41.8
146.5,-41.5
146.5177,-41.53195
146.5177,-41.81529
146.5414,-41.77556
146.6344,-41.63195
146.6344,-41.56529
146.6833,-41.7833
146.7,-41.75
146.7,-41.75
146.7,-41.75
146.7,-41.75
146.7,-41.75
146.7,-41.7
146.7,-41.7
146.7,-41.7
146.7,-41.7
146.7,-41.7
146.7083,-41.775
146.7083,-41.775
146.7083,-41.775
146.7083,-41.775
146.7083,-41.775
146.7083,-41.775
146.7167,-41.8667
146.72,-41.75
146.72,-41.75
146.72,-41.62
146.5,-41.7
146.5,-41.5
146.5,-41.5
146.5,-41.5
146.5177,-41.53195
146.52,-41.53
146.6177,-41.58195
146.6177,-41.56529
146.6177,-41.56529
146.62,-41.57
146.6318,-41.58436
146.6328,-41.58298
146.6331,-41.5772
146.6333,-41.58698
146.6336,-41.57569
146.6338,-41.57993
146.6341,-41.57598
146.6347,-41.57431
146.6677,-41.68195
146.5,-41.8
146.5177,-41.53195
146.5677,-41.86529
146.6,-41.9
146.6,-41.7
146.6181,-41.69849
146.63,-41.75
146.85,-41.82
146.8677,-41.83194
146.8677,-41.83194
146.8677,-41.81528
146.87,-41.85
146.92,-41.85
146.6667,-41.6167
146.6677,-41.71529
146.7,-41.7
146.7,-41.65
146.7,-41.65
146.7,-41.6
146.7,-41.6
146.8177,-41.68194
147.1677,-41.93194
147.17,-41.95
147.3177,-41.76528
147.2,-41.5
147.3,-41.5
147.3844,-41.48194
147.1844,-41.96528
147.1,-41.9
147.6,-41.5
147.7344,-41.93194
147.7344,-41.93194
147.5844,-41.68194
147.6,-41.7
147.6843,-41.63194
147.6325,-41.5148
147.65,-41.53
147.65,-41.52
147.65,-41.5167
147.65,-41.5
147.6667,-41.5333
147.6667,-41.5333
147.6667,-41.5333
147.667,-41.5375
147.6677,-41.58194
147.6677,-41.53194
147.6677,-41.53194
147.6677,-41.53194
147.6677,-41.53194
147.6677,-41.53202
147.67,-41.53
147.68,-41.55
147.6833,-41.5333
147.7,-41.6
147.8,-41.9
147.8,-41.8
147.8344,-41.91528
147.88,-41.95
147.9677,-41.71527
147.8344,-41.91528
147.88,-41.95
147.88,-41.93
147.8833,-41.95
148.0667,-41.9333
148.0667,-41.7333
148.0667,-41.7333
148.0667,-41.7333
148.0677,-41.93194
148.0677,-41.73193
148.0677,-41.73193
148.0677,-41.73193
148.0677,-41.73193
148.0677,-41.73193
148.0677,-41.73193
148.0677,-41.73202
148.0843,-41.73193
148.0843,-41.73193
148.0843,-41.73193
148.0843,-41.73193
148.0843,-41.73193
148.0843,-41.71527
148.0843,-41.71527
148.1,-41.7167
148.1,-41.7167
148.1,-41.7167
148.1,-41.7167
148.1,-41.7167
148.1,-41.7167
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1,-41.7
148.1017,-41.7031
148.1167,-41.7167
148.1177,-41.71527
148.1177,-41.71527
148.1177,-41.71527
148.13,-41.85
148.1333,-41.71667
148.1343,-41.71527
148.1343,-41.71527
148.1343,-41.71527
148.1343,-41.71527
148.1343,-41.71527
148.1358,-41.7136
148.1367,-41.7125
148.1368,-41.71216
148.15,-41.87
148.1677,-41.88193
148.17,-41.85
148.18,-41.85
148.2,-41.9
148.2,-41.5
148.22,-41.95
148.25,-41.8333
148.0177,-41.63193
148.05,-41.65
148.0677,-41.71527
148.07,-41.75
148.1,-41.8
148.15,-41.85
148.17,-41.85
148.1843,-41.78193
148.2,-41.8
148.2,-41.5
148.2177,-41.56527
148.2677,-41.78193
148.278,-41.5264
148.2843,-41.56527
148.2843,-41.86527
148.3,-41.9
148.3,-41.9
148.3,-41.9
148.3,-41.8667
148.3,-41.8667
148.3,-41.6
148.3,-41.5
148.3,-41.5
148,-41.9
148.0677,-41.73193
148.075,-41.9694
148.0843,-41.86527
148.0843,-41.76527
148.0843,-41.76527
148.0843,-41.73193
148.1,-41.8
148.1,-41.8
148.1,-41.7
148.1177,-41.91527
148.15,-41.88
148.1833,-41.5667
148.1843,-41.78193
148.2,-41.8
148.2,-41.7
148.2,-41.7
148.2,-41.7
148.2083,-41.7333
148.2177,-41.48193
148.2177,-41.76527
148.22,-41.85
148.2343,-41.73193
148.25,-41.75
148.25,-41.73
148.2843,-41.76527
148.0833,-41.55
148.1843,-41.88193
148.2,-41.7
148.25,-41.57
148.2851,-41.92516
148.3,-41.9
148.3,-41.9
148.3,-41.9
148.3,-41.9
148.3,-41.88
148.3,-41.8667
148.3,-41.8667
148.3113,-41.87543
148.35,-41.88
145.2177,-42.2153
145.2677,-42.18196
145.27,-42.18
145.2833,-42.0167
145.2838,-42.17807
145.2844,-42.18196
145.2844,-42.18196
145.3,-42.2
145.3,-42.2
145.3333,-42.2
145.3344,-42.13196
145.3344,-42.13196
145.35,-42.1667
145.3677,-42.18196
145.4,-42.2
145.4,-42.2
145.4,-42.2
145.4,-42.2
145.45,-42.23
145.4844,-42.18196
145.1677,-42.18196
145.2,-42.2
145.2177,-42.2153
145.25,-42.15
145.25,-42.1333
145.25,-42.13
145.2589,-42.1676
145.2667,-42.1333
145.2677,-42.13196
145.4344,-42.2153
