"longitude","latitude"
150.38,-33.5
150.3833,-33.6333
150.3833,-33.5
150.3833,-33.5
150.3833,-33.5
150.3833,-33.5
150.4,-33.73
150.4,-33.5625
150.42,-33.72
150.42,-33.6
150.42,-33.55
150.42,-33.55
150.42,-33.55
150.4386,-33.5369
150.4426,-33.50697
150.45,-33.72
150.45,-33.52
150.45,-33.52
150.45,-33.52
150.45,-33.52
150.4667,-33.7167
150.47,-33.72
150.47,-33.72
150.47,-33.72
150.47,-33.72
150.48,-33.5
150.4833,-33.7333
150.4833,-33.73333
150.4833,-33.73333
150.487,-33.7633
150.4472,-33.7328
150.45,-33.52
150.5,-33.55
150.5,-33.48
150.52,-33.5
150.539,-33.553
150.5825,-33.7414
150.5825,-33.7414
150.5825,-33.74139
150.5834,-33.74
150.5834,-33.7399
150.6167,-33.5667
150.62,-33.57
150.62,-33.55
150.62,-33.52
150.65,-33.87
150.65,-33.87
150.65,-33.78
150.65,-33.78
150.67,-33.5
150.6762,-33.96862
150.7226,-33.61552
150.7228,-33.61542
150.73,-33.58
150.7333,-33.6
150.75,-33.78
150.75,-33.78
150.75,-33.7
150.7667,-33.7
150.7667,-33.65
150.7667,-33.65
150.77,-33.72
150.77,-33.7
150.77,-33.68
150.77,-33.65
150.77,-33.65
150.8,-33.72
150.8,-33.7167
150.8,-33.7167
150.8,-33.6
150.8,-33.6
150.8,-33.6
150.8,-33.6
150.8441,-33.97464
150.87,-33.97
150.87,-33.72
150.88,-33.53
150.9176,-33.9653
150.92,-33.97
150.92,-33.92
150.9855,-33.9298
150.63,-33.62
150.6306,-33.5833
150.631,-33.5894
150.65,-33.62
150.65,-33.6167
150.67,-33.62
150.67,-33.62
150.7,-33.55
150.8167,-33.5
150.82,-33.5
150.9625,-33.5056
150.9625,-33.5056
150.9625,-33.50556
150.9634,-33.5042
150.533,-33.504
150.77,-33.97
150.9855,-33.9298
151.003,-33.868
151.02,-33.87
151.0302,-33.97111
151.059,-33.8839
151.059,-33.8678
151.07,-33.97
151.114,-33.741
151.28,-33.8
151.318,-33.493
151.32,-33.52
151.0333,-33.7833
151.12,-33.92
151.15,-33.8
151.07,-33.77
151.094,-33.759
151.12,-33.72
151.1833,-33.5667
151.22,-33.77
151.23,-33.82
151.3,-33.72
151.3,-33.72
151.32,-33.55
115.2329,-34.28215
115.2667,-34.26667
115.2679,-34.26559
115.4596,-34.26187
115.6004,-34.33326
115.6901,-34.3002
115.7133,-34.46306
116.25,-34.25
116.6783,-34.4403
116.6799,-34.43908
116.6186,-34.43719
116.6667,-34.43333
117.6914,-34.33021
117.6914,-34.33021
117.6722,-34.40228
118.1833,-34.3333
118.3497,-34.32806
118.5167,-34.26667
136.1086,-34.41389
136.1,-34.3833
136.1231,-34.34722
137.5886,-34.0673
137.6083,-34.12583
137.6178,-34.1154
137.6178,-34.1154
137.6544,-34.10222
137.7153,-34.19456
137.7183,-34.38667
137.7483,-34.07928
137.7483,-34.07928
137.7553,-34.25928
137.8855,-34.15095
137.8933,-34.15694
137.9,-34
137.95,-34.05
137.95,-34.05
137.9525,-34.08456
137.9758,-34.05056
137.5,-34.2
137.6344,-34.38206
137.6344,-34.38206
137.673,-34.374
137.673,-34.374
137.68,-34.35
137.6833,-34.35
137.7189,-34.38222
137.7539,-34.08012
138,-34.2
138.0367,-34.06067
138.0367,-34.06067
138.0367,-34.06067
138.15,-34.00306
138.2256,-34.31194
138.3444,-34.44944
138.3686,-33.9925
138.4583,-34.31056
138.4739,-34.25806
138.4858,-34.11539
138.4928,-34.11539
138.0367,-34.20484
138.1,-34
138.2875,-34.0233
138.5369,-34.27944
138.55,-34.27094
138.55,-34.27094
138.58,-34.35
138.6069,-34.00667
138.61,-33.99
138.8364,-34.17083
138.8486,-34.28861
138.915,-34.34094
138.9605,-33.97761
138.9953,-34.46428
138.8278,-34.3775
139.0203,-34.10761
139.1275,-34.26427
139.1275,-34.40844
139.2,-34.2
139.2689,-34.15
139.3,-34.05761
139.4167,-34.41667
139.4269,-34.10427
139.4269,-34.10427
139.44,-34.10538
139.44,-34.10538
139.152,-34.144
139.1997,-34.19222
139.4178,-34.41538
139.4269,-34.10427
139.4617,-34.36056
139.5,-34.4667
139.5,-34.4667
139.5,-34.4667
139.5,-34.4
139.5,-34.3
139.5219,-34.3475
139.5222,-34.27111
139.5269,-34.22927
139.5314,-34.24667
139.5336,-33.9857
139.5794,-34.24722
139.6136,-34.3529
139.6136,-34.3529
139.6136,-34.344
139.6139,-34.07955
139.6344,-33.98205
139.6344,-34.01538
139.6439,-34.03038
139.65,-34.0167
139.65,-34.0167
139.65,-33.98
139.6592,-34.17028
139.66,-34.03
139.6667,-34.03333
139.6677,-34.03196
139.7,-34
139.7,-34
139.7333,-34.25
139.7333,-34.25
139.7925,-34.0386
139.8472,-34.0576
139.85,-34.1
139.8667,-34.0667
139.8814,-34.10222
139.9011,-34.08417
139.9253,-34.07389
139.5,-34.4667
139.5,-34.4667
139.5,-34.35
139.5,-34.3
139.5219,-34.3475
139.5314,-34.24667
139.6136,-34.3529
139.6136,-34.3529
139.65,-34.29
139.66,-34.03
139.6675,-34.03361
139.6677,-34.16538
139.67,-34.17
139.73,-34.25
139.7333,-34.25
139.75,-34.25
139.75,-34.25
140.2933,-34.17833
140.35,-34.23
140.368,-34.22454
140.4047,-34.28806
140.4231,-34.03778
140,-34.1833
140.3694,-34.19843
140.4789,-34.37565
140.5019,-34.43139
140.53,-34.43
140.5608,-34.40704
140.5786,-34.32194
140.5833,-34.1333
140.6425,-34.2889
140.6444,-34.0631
140.6444,-34.0631
140.6719,-34.14065
140.673,-34.244
140.7,-34.2
140.7119,-34.04204
140.715,-34.05704
140.7683,-34.06361
140.7819,-34.14398
140.8,-34
140.8911,-33.99278
140.9667,-34.2167
140.9811,-34.2217
140.5019,-34.43139
140.515,-34.40982
140.5464,-34.37194
140.6025,-34.28343
140.7083,-34.04167
140.7094,-34.04037
140.715,-34.05704
140.715,-34.05704
140.7167,-34.0333
140.7427,-34.17287
140.755,-34.014
140.7739,-34.08278
140.9222,-33.97648
141.2417,-34.075
141.3333,-34.3833
141.3603,-34.235
141.4167,-34.4
141.4269,-34.40528
141.4269,-34.40528
141,-34
141.1,-34.05
141.4864,-34.16111
141.4864,-34.16111
141.51,-34.26
141.5119,-34.26
141.5119,-34.26
141.595,-34.145
141.595,-34.145
141.6116,-34.17983
141.6177,-34.11536
141.6849,-34.37994
141.9972,-34.35759
141.6908,-34.09139
142.0167,-34.0833
142.0188,-34.30392
142.02,-34.08
142.15,-34.2833
142.1667,-34.2
142.1833,-34.2667
142.2,-34.3167
142.2167,-34.3333
142.2167,-34.3
142.2167,-34.3
142.2428,-34.20306
142.2503,-34.31139
142.35,-34.4333
142.0667,-34.1667
142.1667,-34.2667
142.605,-34.2214
144.25,-34.2333
144.5183,-34.2055
144.5183,-34.20556
145.5842,-34.43889
145.6167,-34.4667
145.72,-33.98
145.83,-34.08
146.07,-34.25
146.1667,-34.0833
146.17,-34.08
146.2167,-33.9833
146.25,-34.08
146.25,-34.08
146.0722,-34.1667
146.0722,-34.16667
146.25,-34.08
146.2667,-34.1667
146.5167,-34.2833
146.5177,-34.282
146.52,-34.28
146.7347,-34.1611
146.735,-34.1611
147.0167,-34.0667
147.1083,-34.0583
147.3,-34.15
147.3,-34.1
147.3,-34.1
147.3,-34
147.3167,-34.1333
147.3417,-34.1
147.342,-34.1
147.35,-34.1833
147.3677,-34.19032
147.4,-34.1667
147.4361,-34.1611
147.4361,-34.1611
147.6667,-34.3667
147.927,-33.9894
147.9272,-33.9894
147.9272,-33.9894
148,-34.02
148.3358,-34.3394
148.5006,-34.1708
148.5811,-34.0525
148.6236,-34.1683
148.6333,-34.2167
148.6333,-34.2167
149.0833,-34.15
149.4,-34.0667
149.927,-34.076
149.964,-34.3111
149.9667,-34.2833
150,-34.2
150.308,-34.42
150.316,-34.187
150.4333,-34.45
150.48,-34.35
150.495,-34.33367
150,-34.33
150.1129,-34.12988
150.48,-34.37
150.6,-34.3167
150.65,-34.15
150.68,-34.02
150.72,-34.05
150.85,-34.4
150.85,-34.4
150.85,-34.4
150.85,-34.4
150.8512,-34.40675
150.8512,-34.40675
150.8512,-34.40675
150.9013,-34.40725
150.9132,-34.36688
150.92,-34
150.82,-34.05
150.52,-34.07
150.65,-34.15
150.8023,-34.45059
150.8023,-34.45059
150.8345,-34.2262
150.8512,-34.40675
150.9182,-34.25336
150.9182,-34.25336
116.0753,-34.80194
116.9856,-34.81361
117.35,-34.9667
117.1346,-34.95974
117.1422,-34.95667
117.4407,-34.80407
117.4454,-34.76657
117.6219,-34.68472
117.6333,-34.6833
117.6817,-34.53472
117.922,-34.895
117.7,-34.76667
117.8679,-34.5974
117.88,-34.525
118.2047,-34.9397
118.3117,-34.65306
118.3267,-34.6986
118.4333,-34.6
135.8333,-34.75
135.85,-34.7167
135.8667,-34.7667
135.8667,-34.75
135.8764,-34.75306
135.8833,-34.7333
135.8833,-34.7333
135.8845,-34.73208
135.8845,-34.73208
135.9314,-34.70152
135.9372,-34.77333
135.965,-34.505
135.9747,-34.7743
135.9978,-34.7343
135.8014,-34.69902
135.8333,-34.6833
135.8333,-34.6833
135.8478,-34.69291
135.8633,-34.55708
135.865,-34.6912
135.865,-34.70041
135.8678,-34.73208
135.87,-34.75
135.88,-34.58208
135.88,-34.58208
135.965,-34.505
137.5667,-34.95
137.5986,-34.94194
137.6053,-34.87568
137.645,-34.81234
137.75,-34.85
137.7825,-34.8212
137.8,-34.7
137.8167,-34.7
137.8739,-34.6775
137.8778,-34.66401
137.8819,-34.5512
137.8844,-34.5654
137.9,-34.7
137.9,-34.7
137.5092,-34.47984
137.5272,-34.89778
137.5272,-34.89778
137.7039,-34.74984
137.7108,-34.5962
137.75,-34.75
137.8,-34.8
137.8333,-34.72444
137.85,-34.78
137.8683,-34.72151
138.6,-34.9
138.6,-34.9
138.6344,-34.93206
138.643,-34.69595
138.6475,-34.96095
138.668,-34.92984
138.6722,-34.93428
138.6722,-34.93428
138.6725,-34.96067
138.68,-34.95
138.6844,-34.86539
138.6844,-34.96539
138.6894,-34.9465
138.7022,-34.88261
138.7033,-34.91306
138.7033,-34.91306
138.7058,-34.87095
138.708,-34.974
138.7114,-34.90539
138.7114,-34.90539
138.7114,-34.90539
138.7117,-34.85595
138.7161,-34.89389
138.7167,-34.85
138.7167,-34.85
138.7167,-34.85
138.7178,-34.88206
138.7178,-34.93206
138.7228,-34.87778
138.7255,-34.8262
138.7255,-34.8262
138.7255,-34.8262
138.7278,-34.80511
138.73,-34.85
138.73,-34.85
138.73,-34.85
138.7344,-34.83206
138.7344,-34.86539
138.7389,-34.85984
138.7497,-34.90361
138.75,-34.88
138.75,-34.82
138.7633,-34.88233
138.7814,-34.70094
138.7889,-34.9667
138.79,-34.96539
138.7944,-34.76889
138.8,-34.7
138.8039,-34.72694
138.806,-34.597
138.8083,-34.71511
138.8153,-34.829
138.8261,-34.71111
138.8278,-34.68039
138.8278,-34.68039
138.8333,-34.65
138.8464,-34.6625
138.85,-34.6667
138.8514,-34.78456
138.8542,-34.6022
138.8553,-34.60094
138.8569,-34.60639
138.8614,-34.6089
138.8642,-34.66833
138.8678,-34.88206
138.8678,-34.88206
138.8789,-34.88706
138.8819,-34.52094
138.8844,-34.66539
138.9,-34.9
138.9,-34.6
138.9083,-34.71806
138.9186,-34.73306
138.92,-34.7
138.9333,-34.5667
138.9344,-34.58205
138.9697,-34.51539
138.99,-34.52566
138.9983,-34.52944
138.5489,-34.95817
138.5858,-34.97317
138.5858,-34.97317
138.5869,-34.929
138.5944,-34.97261
138.5944,-34.97262
138.5953,-34.90678
138.5992,-34.92845
138.5992,-34.92845
138.6,-34.9333
138.6,-34.9
138.6,-34.9
138.6,-34.85
138.6,-34.85
138.6044,-34.97011
138.6103,-34.95845
138.6183,-34.94595
138.6183,-34.94595
138.6183,-34.94595
138.6183,-34.94595
138.6297,-34.894
138.6308,-34.96789
138.6308,-34.96789
138.6333,-34.96056
138.643,-34.69595
138.668,-34.92984
138.6722,-34.93428
138.6722,-34.93428
138.6833,-34.85
138.6844,-34.78206
138.6844,-34.86539
138.6844,-34.93206
138.6894,-34.9465
138.6992,-34.95011
138.7,-34.9
138.7,-34.9
138.7,-34.85
138.7014,-34.8528
138.7117,-34.85595
138.7192,-34.87417
138.7255,-34.8262
138.7255,-34.8262
138.7286,-34.8001
138.73,-34.85
138.7344,-34.83206
138.7372,-34.80706
138.7389,-34.85984
138.8,-34.7
138.8,-34.7
138.8153,-34.829
138.8261,-34.71111
138.8278,-34.68039
138.8333,-34.65
138.8419,-34.629
138.8542,-34.63289
138.8542,-34.6022
138.8603,-34.67806
138.8642,-34.66833
138.8642,-34.66833
138.9,-34.6
138.9641,-34.71844
138.9641,-34.71844
138.9678,-34.53205
138.9789,-34.51167
139,-34.7
139.0147,-34.84761
139.0222,-34.5806
139.0233,-34.57928
139.0258,-34.6725
139.0275,-34.68733
139.03,-34.7
139.0333,-34.7
139.0344,-34.57928
139.0419,-34.59556
139.0544,-34.51289
139.0878,-34.95344
139.0878,-34.95344
139.0878,-34.95344
139.1042,-34.959
139.1136,-34.9471
139.1492,-34.96389
139.1803,-34.49722
139.295,-34.57316
139.295,-34.57316
139.295,-34.57316
139.3044,-34.91428
139.35,-34.82
139.3667,-34.81667
139.3667,-34.8
139.3678,-34.81539
139.3678,-34.81539
139.37,-34.65
139.4153,-34.8575
139.4167,-34.83333
139.4167,-34.83333
139.4967,-34.58167
139.1492,-34.96389
139.2047,-34.754
139.2139,-34.76917
139.2167,-34.73333
139.2178,-34.73205
139.295,-34.51011
139.295,-34.57316
139.2964,-34.5094
139.3,-34.5667
139.4153,-34.8575
139.4967,-34.58167
139.5,-34.7
139.5,-34.58333
139.5167,-34.7167
139.5178,-34.71538
139.5178,-34.71538
139.5178,-34.71538
139.5178,-34.71538
139.5178,-34.71538
139.5628,-34.74816
139.5756,-34.70056
139.5844,-34.61538
139.5167,-34.71667
139.5178,-34.71538
139.5178,-34.71538
139.5178,-34.71538
139.5178,-34.68205
139.5322,-34.80861
139.5344,-34.71538
139.5503,-34.7262
139.5533,-34.71694
139.5533,-34.71694
139.5533,-34.71694
139.5756,-34.70056
141.08,-34.88
141.1333,-34.63333
142.2833,-34.7
142.2833,-34.7
142.3667,-34.5167
142.3708,-34.5167
142.3833,-34.7
142.45,-34.6167
142.4667,-34.4833
142.5833,-34.5
142.7333,-34.5667
142.8167,-34.85
142.8167,-34.6833
142.8667,-34.5167
143.07,-34.57
143.15,-34.7167
143.1667,-34.5833
143.5667,-34.6333
143.5676,-34.63194
143.5677,-34.63202
143.5677,-34.63202
144.17,-34.8
144.8333,-34.5
144.85,-34.5
145.2,-34.5167
145.3,-34.5
145.3,-34.5
145.3,-34.5
145.442,-34.6917
145.45,-34.6667
145.454,-34.6681
145.5,-34.5
145.5,-34.5
145.5833,-34.4833
145.6167,-34.4833
145.6333,-34.4833
145.6667,-34.8333
145.7,-34.53333
145.7,-34.53333
145.7167,-34.53333
145.75,-34.55
145.75,-34.55
145.75,-34.55
145.6667,-34.5
146.55,-34.75
146.55,-34.75
146.55,-34.75
146.55,-34.75
147.5167,-34.7667
147.8679,-34.76513
147.8908,-34.7439
147.8917,-34.7833
147.8917,-34.7833
147.8917,-34.7833
147.892,-34.78
147.9,-34.82
148.0408,-34.4992
148.0408,-34.49917
148.041,-34.499
148.0833,-34.5833
148.0833,-34.5833
148.2244,-34.9136
148.6378,-34.9603
148.6406,-34.9592
148.6406,-34.9592
148.641,-34.9592
148.65,-34.95
148.65,-34.95
148.65,-34.95
148.8833,-34.8333
148.97,-34.75
148.9843,-34.73198
149.0833,-34.75
149.0861,-34.7014
149.2167,-34.85
149.2167,-34.85
149.25,-34.67
149.25,-34.6667
149.2856,-34.9067
149.52,-34.9
149.7833,-34.8167
149.9333,-34.8667
149.9667,-34.75
149.9667,-34.75
149.97,-34.75
149.8881,-34.9206
149.8881,-34.9206
150.0067,-34.8011
150.0397,-34.8353
150.0397,-34.8353
150.3167,-34.61667
150.3471,-34.63087
150.3471,-34.63087
150.3929,-34.89564
150.45,-34.8667
150.17,-34.7
150.5,-34.67
150.502,-34.66614
150.6803,-34.57342
150.7447,-34.56855
150.7598,-34.70529
150.769,-34.5389
150.8,-34.6
150.8177,-34.56898
150.82,-34.6
150.85,-34.63333
150.85,-34.6333
150.85,-34.63
150.8589,-34.62019
150.8637,-34.60044
150.92,-34.48
150.5333,-34.8167
150.55,-34.9
150.55,-34.9
150.58,-34.6
150.5833,-34.6
150.5833,-34.6
150.6012,-34.78308
150.6052,-34.68129
150.6052,-34.68129
150.63,-34.55
150.6459,-34.59193
150.72,-34.67
150.736,-34.779
150.75,-34.85
150.7667,-34.7833
150.772,-34.64
150.793,-34.698
150.8869,-34.50528
137.0894,-35.07556
137.245,-35.12722
137.3167,-35.06667
137.3386,-35.15139
137.3475,-35.16318
137.35,-35.17
137.35,-35.08
137.4178,-35.0654
137.4686,-35.0861
137.4906,-35.09917
137.4,-35
137.4686,-35.0861
137.4697,-35.08485
138.5,-35.3
138.5,-35.2
138.5,-35.2
138.5106,-35.05278
138.5333,-35.41667
138.55,-34.9833
138.5678,-35.16539
138.5772,-35.1904
138.58,-35.43361
138.5833,-35.1667
138.5864,-35.02222
138.5878,-35.03428
138.5878,-35.03428
138.5917,-35.1667
138.5928,-35.16539
138.5936,-35.01528
138.5953,-35.0212
138.5955,-35.1765
138.596,-35.11
138.6,-35.4
138.6,-35.2
138.6,-35.1833
138.6,-35.1
138.6,-35.1
138.6,-35
138.6075,-34.97734
138.6117,-35.01984
138.6117,-35.01984
138.6117,-35.01984
138.6155,-35.00539
138.6281,-35.09806
138.6289,-35.11012
138.6333,-35.11667
138.6344,-35.16539
138.6375,-34.9786
138.6558,-35.0115
138.66,-35.15
138.6667,-35.1167
138.6694,-35.02889
138.6694,-35.02889
138.6694,-35.02889
138.6694,-35.02889
138.67,-35.35
138.67,-35.15
138.67,-35.15
138.6708,-35.08234
138.676,-35.165
138.6772,-35.11028
138.6778,-35.08306
138.6789,-35.0828
138.6789,-35.0828
138.68,-35.35
138.6833,-35.0333
138.6833,-35.0333
138.6833,-35.0333
138.6844,-35.03206
138.6844,-35.03206
138.6856,-34.97611
138.6858,-35.34484
138.6858,-35.34484
138.69,-35.15
138.696,-35.27
138.6989,-35.07583
138.7,-35.2167
138.7,-35.2
138.7,-35.2
138.7,-35
138.705,-35.05761
138.705,-35.05761
138.7119,-35.22151
138.7167,-35.4333
138.723,-35.4312
138.7278,-35.12889
138.7292,-35.41722
138.7317,-35.06539
138.733,-34.99428
138.7492,-35.22762
138.7492,-35.22762
138.75,-35.05
138.7592,-35.04317
138.7667,-35.05
138.7667,-35.45
138.768,-35.23178
138.77,-35.45
138.77,-35.45
138.7853,-35.08917
138.79,-35.01
138.7947,-35.07484
138.7978,-35.4042
138.7989,-35.40289
138.8167,-35.03333
138.8167,-35.35
138.8333,-35.38333
138.8333,-35.38333
138.838,-35.03928
138.85,-35.05
138.8667,-35.21667
138.8775,-35.03789
138.8775,-35.03789
138.9003,-35.17928
138.9639,-35.37539
138.9683,-35.379
138.5,-35.2
138.5,-35.2
138.5347,-34.99845
138.5347,-34.99845
138.5672,-35.08289
138.5678,-34.98206
138.5678,-35.16539
138.5744,-34.98206
138.576,-35.038
138.5872,-35.02056
138.5883,-35.01833
138.5964,-35.16817
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-35.2
138.6,-35.1833
138.6,-35.1833
138.6,-35
138.6,-35
138.6006,-35.01306
138.6117,-35.01984
138.648,-34.975
138.6772,-35.11028
138.69,-35.15
138.7619,-35.18039
138.7844,-35.43206
138.7844,-35.43206
138.8019,-35.41678
138.82,-35.35
138.8244,-35.42762
138.87,-35.44706
138.87,-35.44706
138.8975,-35.39484
138.9,-35.2
138.9,-35.2
138.9619,-35.254
139,-35
139,-35
139,-35
139,-35
139,-35
139.0167,-35.21806
139.017,-35.2181
139.0175,-35.00317
139.0705,-35.21539
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0833,-35.08333
139.0844,-35.08206
139.1,-35.1
139.1008,-35.08094
139.1094,-35.05567
139.1094,-35.05567
139.1094,-35.05567
139.1094,-35.05567
139.1094,-35.05567
139.1178,-35.16539
139.12,-35.15
139.153,-35.25095
139.1531,-35.2539
139.1686,-35.1107
139.1686,-35.1107
139.1686,-35.1107
139.1783,-35.02083
139.18,-35.05
139.1956,-35.26194
139.2,-35.3
139.2,-35.2667
139.2,-35.26667
139.2,-35.1
139.2167,-35.1
139.2178,-35.11539
139.265,-35.123
139.4431,-35.39139
139,-35
139,-35
139.0108,-35.0015
139.0167,-35.21806
139.0533,-35.29611
139.0667,-35.06317
139.0719,-35.11095
139.0844,-35.08206
139.0844,-35.08206
139.0844,-35.08206
139.1094,-35.05567
139.1158,-35.33806
139.12,-35.05
139.12,-35.05
139.12,-35.05
139.12,-35.05
139.12,-35.05
139.5066,-34.99316
139.5039,-35.42761
139.5622,-35.38011
139.5678,-35.33205
141.9833,-35.4667
141.9167,-35.4167
142,-35.4667
142.1431,-35.1931
142.3333,-35.0667
142.3167,-35.06667
142.3167,-35.0833
142.3167,-35.0833
142.9063,-35.22008
142.9167,-35.2167
142.9167,-35.1833
142.9167,-35.1833
142.9167,-35.1833
142.9333,-35.2333
142.9347,-35.2444
142.9167,-35.1833
143.2833,-35.0167
143.6167,-35.45
143.92,-35.08
143.8719,-35.0778
143.92,-35.08
144.1,-35.47
144.45,-35.0333
144.45,-35.0333
144.45,-35.0167
144.68,-35.18
144.6833,-35.1833
144.7,-35.17
144.7,-35.17
144.7,-35.1667
144.7667,-35.35
144.8,-35.3
144.8333,-35.3
144.8417,-35.3
144.842,-35.3
144.8667,-35.35
144.8833,-35.3833
144.7667,-35.35
144.8,-35.2167
145.4833,-35.1167
145.498,-35.1278
145.4983,-35.1278
145.4994,-35.12645
145.2833,-35.2167
145.62,-35.13
146,-35
146.1333,-35.3
146.1333,-35.3
147.364,-35.1192
147.364,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
147.3644,-35.1192
148.15,-35.26
148.15,-35.2583
148.6,-35
148.6667,-35.15
148.6667,-35.15
148.67,-35.15
148.7333,-35.2333
148.7667,-35.45
148.7667,-35.45
148.8,-35.38
148.9,-35.4667
148.9167,-35.4167
148.9167,-35.4167
148.9167,-35.3333
148.9167,-35.3333
148.9167,-35.3167
148.9333,-35.4333
148.9333,-35.4333
148.9333,-35.3167
148.9343,-35.43198
148.9408,-35.3817
148.95,-35.45
148.95,-35.45
148.95,-35.3333
148.95,-35.3333
148.95,-35.3167
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.95,-35.25
148.9506,-35.3683
148.9506,-35.3683
148.9506,-35.3683
148.951,-35.3683
148.9642,-35.2964
148.9642,-35.2964
148.9667,-35.45
148.9667,-35.3833
148.9667,-35.3
148.9667,-35.3
148.9667,-35.2667
148.9676,-35.26532
148.9767,-35.245
148.9767,-35.245
148.977,-35.245
148.8275,-35.3303
148.8275,-35.3303
148.8653,-35.2267
148.8917,-35.4583
148.9167,-35.4167
148.9333,-35.4333
148.9333,-35.4333
148.9333,-35.4333
148.95,-35.45
148.95,-35.3333
148.9583,-35.325
148.9953,-35.245
148.9953,-35.245
148.9953,-35.245
149.039,-35.3603
149.0667,-35.4
149.0667,-35.3833
149.0897,-35.2822
149.1,-35.3
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.2667
149.1,-35.26667
149.1,-35.26667
149.1011,-35.2844
149.1014,-35.2861
149.1103,-35.2736
149.1103,-35.2736
149.1167,-35.3
149.1167,-35.3
149.1333,-35.3
149.1333,-35.2833
149.1333,-35.2833
149.1333,-35.1667
149.15,-35.4333
149.15,-35.43
149.2,-35.3667
149.2067,-34.975
149.2133,-35.3592
149.2167,-35.4
149.2176,-35.2819
149.2176,-35.28198
149.2176,-35.38198
149.22,-35.4
149.22,-35.35
149.25,-35.3333
149.25,-35.3333
149.25,-35.33
149.25,-35.25
149.25,-35.17
149.25,-35.0667
149.2833,-35.3
149.3,-35.35
149.3,-35.3
149.3167,-35.3333
149.3494,-35.2058
149.3494,-35.2058
149.3558,-35.1333
149.356,-35.1333
149.3633,-35.1153
149.3636,-35.1153
149.364,-35.1153
149.3667,-35.1167
149.3667,-35
149.37,-35.12
149.375,-35.0833
149.3822,-35.0003
149.3822,-35.0003
149.3839,-34.9839
149.3978,-35.3175
149.3978,-35.3175
149.398,-35.3175
149.3988,-35.3161
149.3988,-35.3161
149.4,-35.3167
149.4,-35.3
149.4,-35.3
149.4,-34.9833
149.4,-34.9833
149.402,-35.2303
149.4025,-35.2303
149.4025,-35.2303
149.4025,-35.2303
149.4056,-35.3083
149.45,-35.4
149.45,-35.4
149.4772,-34.9992
149.4772,-34.9992
149.0167,-35.0917
149.0386,-35.3603
149.0386,-35.3603
149.0936,-35.2778
149.1,-35.3
149.1333,-35.3333
149.1342,-35.3517
149.1342,-35.3517
149.163,-35.4097
149.1631,-35.4097
149.1667,-35.2333
149.1833,-35.2333
149.1833,-35.2333
149.1892,-35.1936
149.2167,-35.4
149.2167,-35.3833
149.22,-35.4
149.6467,-35.2478
149.647,-35.2478
149.647,-35.2478
149.6633,-35.1853
149.7,-35.2333
149.7,-35.2333
149.7,-35.23
149.7203,-35.2333
149.7667,-35.45
149.7192,-35.2353
150.015,-35.05
150.0153,-35.05
150.168,-35.0733
150.1681,-35.0733
150.1681,-35.0733
150.3333,-35.1333
150.45,-35.05
150.4667,-35.3
137.5167,-35.85
137.5167,-35.85
137.5167,-35.85
137.5167,-35.85
137.5167,-35.85
137.5333,-35.83333
137.5333,-35.83333
137.5333,-35.81667
137.5344,-35.63028
138.1533,-35.62262
138.2,-35.6333
138.2,-35.6
138.3089,-35.5162
138.3214,-35.49722
138.3214,-35.49722
139.1167,-35.66667
139.1333,-35.68333
139.1333,-35.68333
139.3167,-35.6667
139.42,-35.51667
139.43,-35.54
139.1533,-35.57028
139.1594,-35.66539
139.1594,-35.66539
139.1678,-35.51539
139.1678,-35.51539
139.176,-35.514
139.4508,-35.48333
140.2,-35.85
140.4,-35.6
140.4,-35.6
140.4414,-35.49816
141.8167,-35.6
141.8167,-35.6
142.0333,-35.6167
142.1167,-35.6
