"longitude","latitude"
136.7667,-30.7
136.7667,-30.7
136.7667,-30.7
136.7667,-30.51667
136.7833,-30.51667
136.8,-30.7
136.8,-30.53333
136.8167,-30.55
136.8167,-30.55
136.8167,-30.55
136.8167,-30.55
136.8333,-30.58333
136.8333,-30.53333
136.8344,-30.56538
136.8514,-30.76806
136.859,-30.774
136.8833,-30.78333
136.8833,-30.55667
136.8833,-30.55
136.8917,-30.79028
136.8927,-30.789
136.8986,-30.56
136.9,-30.7833
136.9,-30.71667
136.9,-30.7
136.9,-30.7
136.9,-30.7
136.9,-30.66667
136.9,-30.66667
136.9,-30.58333
136.9,-30.56
136.9,-30.56
136.9,-30.55
136.9,-30.55
136.9,-30.55
136.9,-30.55
136.9,-30.53333
136.9,-30.53333
136.9,-30.53333
136.9,-30.5333
136.9,-30.5333
136.9,-30.53
136.9056,-30.78333
136.9058,-30.80889
136.9058,-30.80889
136.9333,-30.8
136.8333,-30.66667
136.6,-30.5
136.6333,-30.5
136.6667,-30.5
136.6833,-30.5
136.75,-30.7
136.7533,-30.70344
136.7667,-30.7
136.8167,-30.55
136.8333,-30.58333
136.8333,-30.53333
136.8667,-30.56667
136.8833,-30.78333
136.8833,-30.6
136.8917,-30.97056
136.8927,-30.96927
136.9,-30.91667
136.9,-30.7
136.9,-30.7
136.9,-30.55
136.9,-30.55
136.9,-30.53333
136.9,-30.53333
136.9,-30.53333
136.9,-30.53333
136.9,-30.5333
136.9,-30.5
136.9167,-30.55
136.6,-30.5
136.6,-30.5
136.75,-30.5
136.7522,-30.70472
136.7667,-30.7
136.8833,-30.55
136.8917,-30.97056
136.8917,-30.97056
136.8927,-30.96927
136.9,-30.91667
136.9,-30.71667
136.9,-30.7
136.9,-30.7
136.9,-30.7
136.9,-30.5
136.9,-30.5
136.9067,-30.78333
136.9067,-30.78333
137.03,-30.9
137.1669,-30.48344
137.1669,-30.48344
137.1669,-30.48344
137.2167,-30.48333
137.2167,-30.48333
137.2167,-30.48333
137.3,-30.7
137.3408,-30.73861
137.3572,-30.77278
137.4006,-30.79028
137.4667,-30.81667
137.0333,-30.9167
137.0833,-30.9333
137.0833,-30.5167
137.0833,-30.51667
137.1658,-30.48472
137.1658,-30.48472
137.1667,-30.48333
137.1667,-30.48333
137.1667,-30.48333
137.1833,-30.55
137.2,-30.96667
137.2125,-30.50844
137.2828,-30.74056
137.2828,-30.74056
137.2828,-30.74056
137.3,-30.7167
137.3,-30.71667
137.3,-30.7
137.3,-30.5167
137.3,-30.51667
137.3111,-30.73833
137.3136,-30.74194
137.3403,-30.74861
137.4006,-30.79028
137.4667,-30.81667
137.4667,-30.81667
137.4667,-30.81667
137.4667,-30.81667
137.4667,-30.81667
137.4667,-30.68333
137.4667,-30.68333
137.4667,-30.68333
137.4677,-30.81538
137.1847,-30.75
137.3167,-30.51667
137.3411,-30.74083
137.3677,-30.71538
137.4006,-30.79028
137.4667,-30.81667
137.4667,-30.81667
137.4667,-30.68333
137.0167,-30.88333
137.0442,-30.47556
137.0667,-30.65
137.1667,-30.5
137.1833,-30.51667
137.1994,-30.72667
137.25,-30.55
137.3111,-30.73833
137.4006,-30.79028
137.4667,-30.68333
137.5,-30.9
137.5,-30.68333
137.5,-30.68333
137.5,-30.6833
137.5,-30.93333
137.5,-30.93333
137.5,-30.7
137.5,-30.68333
137.5,-30.68333
137.5,-30.68333
137.5,-30.68333
137.5333,-30.68333
137.6,-30.85
137.6667,-30.6667
137.5,-30.9
137.5,-30.68333
137.5,-30.68333
137.5333,-30.68333
137.9833,-30.83333
137.5,-30.93333
137.5,-30.9
138.0464,-30.6944
138.1541,-30.8012
138.1667,-30.75
138.1667,-30.55
138.17,-30.55
138.17,-30.55
138.2852,-30.5926
138.35,-30.9667
138.36,-30.4896
138.3608,-30.48843
138.3647,-30.59204
138.3647,-30.59204
138.37,-30.58
138.3727,-30.59926
138.3802,-30.8251
138.3999,-30.60704
138.4011,-30.63111
138.4033,-30.54667
138.42,-30.68
138.42,-30.68
138.423,-30.5562
138.4442,-30.57694
138.4517,-30.57528
138.2,-30.51667
138.2,-30.51667
138.2167,-30.5333
138.2811,-30.49194
138.2842,-30.59389
138.2853,-30.6
138.3072,-30.5575
138.3455,-30.59593
138.3522,-30.7
138.36,-30.59
138.3605,-30.58732
138.368,-30.79854
138.37,-30.82
138.3833,-30.6333
138.3989,-30.59389
138.3999,-30.54898
138.4,-30.81667
138.4,-30.75861
138.4,-30.75861
138.4,-30.6
138.4083,-30.68333
138.4089,-30.7122
138.4089,-30.7122
138.4108,-30.69444
138.4119,-30.69315
138.4156,-30.47694
138.4167,-30.55
138.4167,-30.48333
138.4219,-30.5575
138.4219,-30.5575
138.423,-30.5562
138.4442,-30.57694
138.4517,-30.57528
138.4517,-30.57528
138.4167,-30.55
138.3594,-30.58861
138.4,-30.69778
138.4156,-30.48333
138.4167,-30.48333
138.42,-30.55
138.0667,-30.91667
138.0667,-30.9167
138.2536,-30.7926
138.33,-30.58
138.3727,-30.59926
138.4,-30.81667
138.4083,-30.68333
138.6,-30.76667
138.6013,-30.76521
138.6328,-30.7853
138.7247,-30.95833
138.7247,-30.95833
138.7247,-30.95833
138.7247,-30.95833
138.725,-30.917
138.7269,-30.93639
138.7269,-30.93639
138.7539,-30.95556
138.7539,-30.95556
138.7731,-30.95667
138.7731,-30.95667
138.7731,-30.95667
138.7733,-30.95389
138.7733,-30.95389
138.7738,-30.53037
138.8117,-30.61056
138.8122,-30.67806
138.8142,-30.61083
138.8158,-30.68972
138.8158,-30.68972
138.8158,-30.68972
138.8158,-30.68972
138.8178,-30.68778
138.8178,-30.68778
138.8278,-30.62611
138.8278,-30.62611
138.83,-30.62
138.8402,-30.71787
138.8467,-30.64444
138.8467,-30.64444
138.85,-30.56667
138.85,-30.55
138.85,-30.55
138.85,-30.53
138.85,-30.53
138.8569,-30.54231
138.8667,-30.55
138.9072,-30.56843
138.9072,-30.56843
138.9503,-30.73167
138.958,-30.58231
138.97,-30.52
138.97,-30.52
138.9833,-30.58333
138.9833,-30.58333
138.5731,-30.58917
138.5794,-30.7608
138.6,-30.58333
138.6328,-30.7853
138.725,-30.917
138.725,-30.917
138.725,-30.917
138.7269,-30.93639
138.7289,-30.93472
138.7733,-30.95389
138.7833,-30.53333
138.7969,-30.55694
138.8,-30.6
138.8,-30.6
138.805,-30.615
138.8178,-30.68778
138.83,-30.62
138.8467,-30.64444
138.8467,-30.64444
138.9061,-30.56972
138.9061,-30.56972
138.9061,-30.56972
138.97,-30.52
138.9833,-30.58333
138.9833,-30.58333
138.9833,-30.58333
138.9833,-30.58333
138.9833,-30.58333
138.8178,-30.68778
138.7269,-30.93639
138.765,-30.961
138.8158,-30.68972
138.8158,-30.68972
138.8178,-30.68778
138.83,-30.62
138.83,-30.62
138.8392,-30.71917
138.8467,-30.64444
138.8481,-30.64694
138.9,-30.5
138.9005,-30.50065
138.97,-30.52
138.97,-30.52
138.97,-30.52
138.9833,-30.58333
139,-30.62
139.0102,-30.58231
139.0333,-30.58333
139.0667,-30.5
139.0736,-30.5994
139.08,-30.48917
139.1,-30.51667
139.1283,-30.84694
139.1344,-30.5487
139.15,-30.57
139.1594,-30.92639
139.1594,-30.92639
139.1625,-30.9161
139.1636,-30.9464
139.1636,-30.94639
139.1638,-30.56231
139.1638,-30.56231
139.1667,-30.56667
139.1667,-30.55
139.1667,-30.5
139.17,-30.55
139.175,-30.94639
139.1828,-30.48194
139.1839,-30.56639
139.2,-30.5
139.2,-30.5
139.2164,-30.47639
139.2164,-30.47639
139.2167,-30.5667
139.2167,-30.5667
139.2199,-30.68148
139.2333,-30.51667
139.2344,-30.4987
139.2344,-30.53203
139.2414,-30.48167
139.2414,-30.48167
139.2442,-30.95722
139.2442,-30.95722
139.2442,-30.95722
139.25,-30.95
139.25,-30.5
139.25,-30.5
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.2652,-30.96176
139.3,-30.53333
139.3,-30.53333
139.3,-30.5
139.3006,-30.55139
139.303,-30.53259
139.303,-30.53259
139.3083,-30.53333
139.3125,-30.6147
139.3167,-30.55
139.33,-30.55
139.3333,-30.66667
139.3464,-30.87333
139.35,-30.6667
139.35,-30.5
139.3656,-30.5475
139.3875,-30.61722
139.4167,-30.5
139.4194,-30.61917
139.4364,-30.5617
139.4364,-30.5617
139.0333,-30.55833
139.0556,-30.59639
139.0622,-30.58231
139.0667,-30.5
139.0836,-30.61472
139.0836,-30.61472
139.0911,-30.66028
139.1,-30.5
139.1283,-30.84694
139.1372,-30.77917
139.15,-30.5
139.1594,-30.92639
139.1594,-30.92639
139.1625,-30.9161
139.1625,-30.9161
139.1628,-30.56361
139.1628,-30.56361
139.1636,-30.94639
139.1639,-30.60556
139.1639,-30.60556
139.1647,-30.94509
139.1667,-30.56667
139.1667,-30.55
139.1694,-30.55556
139.17,-30.75
139.17,-30.57
139.17,-30.57
139.1705,-30.55426
139.1711,-30.55417
139.175,-30.94639
139.175,-30.94639
139.176,-30.945
139.2,-30.5
139.2,-30.5
139.2025,-30.94833
139.2025,-30.94833
139.2025,-30.94833
139.2042,-30.57083
139.2106,-30.47778
139.2106,-30.47778
139.2106,-30.47778
139.2106,-30.47778
139.2106,-30.47778
139.2106,-30.47778
139.2125,-30.47917
139.2164,-30.47639
139.2164,-30.47639
139.2164,-30.47639
139.2164,-30.47639
139.2167,-30.96667
139.2167,-30.96667
139.2167,-30.96667
139.2167,-30.96667
139.2189,-30.68278
139.2199,-30.68148
139.2242,-30.95194
139.2275,-30.6808
139.2283,-30.68167
139.2294,-30.68167
139.2294,-30.48528
139.2294,-30.48528
139.2333,-30.51667
139.2333,-30.5
139.2414,-30.48167
139.2414,-30.48167
139.25,-30.95
139.25,-30.95
139.25,-30.95
139.25,-30.95
139.25,-30.66667
139.25,-30.66667
139.25,-30.5667
139.25,-30.5667
139.25,-30.51667
139.2531,-30.55444
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2667,-30.96667
139.2667,-30.96667
139.2667,-30.96667
139.2733,-30.85444
139.28,-30.85
139.2844,-30.96537
139.3,-30.75861
139.3,-30.75
139.3,-30.53333
139.3,-30.53333
139.3,-30.5
139.3,-30.48972
139.3019,-30.53389
139.3019,-30.53389
139.3019,-30.53389
139.3019,-30.53389
139.3019,-30.53389
139.3019,-30.53389
139.3019,-30.53389
139.303,-30.53259
139.3094,-30.53203
139.3192,-30.535
139.3333,-30.7833
139.3556,-30.53861
139.3656,-30.5475
139.3666,-30.5461
139.3667,-30.4775
139.3722,-30.60583
139.3825,-30.6161
139.4167,-30.5
139.4364,-30.5617
139.4364,-30.5617
139.4364,-30.5617
139.1364,-30.78056
139.0911,-30.66028
139.1,-30.5
139.13,-30.84
139.1333,-30.58333
139.1636,-30.94639
139.1667,-30.5
139.1677,-30.56537
139.1828,-30.48194
139.2167,-30.96667
139.2167,-30.48333
139.2294,-30.68194
139.2438,-30.47898
139.2642,-30.96306
139.2642,-30.96306
139.2667,-30.96667
139.3,-30.53333
139.3,-30.53
139.3,-30.48972
139.0092,-30.58361
139.0724,-30.48426
139.1225,-30.62639
139.13,-30.84
139.1667,-30.66667
139.1667,-30.56667
139.1667,-30.5
139.185,-30.565
139.2167,-30.68333
139.2414,-30.48167
139.25,-30.95
139.25,-30.66667
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2642,-30.96306
139.2667,-30.96667
139.2667,-30.96667
139.2667,-30.96667
139.2667,-30.96667
139.2733,-30.85444
139.2733,-30.85444
139.2833,-30.96667
139.3,-30.6
139.3,-30.53333
139.3,-30.53333
139.3,-30.53333
139.3019,-30.55389
139.3019,-30.53389
139.3019,-30.53389
139.303,-30.53259
139.3667,-30.5
139.5,-30.56667
139.5,-30.5
139.5472,-30.6564
139.5472,-30.6564
139.5667,-30.61667
139.5833,-30.55833
139.5167,-30.56667
139.5333,-30.56667
139.5333,-30.51667
139.5472,-30.6564
139.5472,-30.6564
139.5472,-30.6564
139.558,-30.8667
139.5931,-30.62194
139.5931,-30.60528
139.5931,-30.6053
139.6,-30.63333
139.6039,-30.60528
139.625,-30.61667
139.7294,-30.52056
139.7294,-30.52056
139.7667,-30.5667
139.5333,-30.51667
139.5472,-30.6564
139.625,-30.61667
139.5472,-30.6564
139.5931,-30.60528
139.6167,-30.6
140.05,-30.67
140,-30.6667
140,-30.6667
140.1278,-30.91583
140.1842,-30.56694
140.1952,-30.85675
140.1278,-30.91583
140.5677,-30.83203
140.5677,-30.81536
140.57,-30.85
140.9,-30.5
140.9477,-30.90008
140.9477,-30.90008
140.57,-30.85
140.6,-30.8
140.6,-30.8
140.6,-30.8
140.6,-30.8
140.6,-30.8
140.6477,-30.80286
140.75,-30.93
140.8083,-30.48333
140.8452,-30.5823
140.8852,-30.5462
140.9,-30.5
140.9,-30.5
140.9,-30.5
140.9467,-30.90139
140.9477,-30.90008
140.9477,-30.90008
140.9477,-30.90008
140.95,-30.83333
140.9667,-30.8833
140.9989,-30.90139
140.6,-30.8
140.5677,-30.83203
140.6,-30.8
140.9,-30.5
140.9,-30.5
140.9477,-30.90008
140.5677,-30.81536
140.5677,-30.81536
140.5711,-30.84306
140.6,-30.8
140.9,-30.5
140.9,-30.5
140.9477,-30.90008
140.9999,-30.90008
141.28,-30.97
141,-30.9
141.07,-30.67
141.306,-30.572
141.42,-30.62
141.43,-30.72
141.23,-30.93
141.25,-30.88
141.448,-30.672
141.448,-30.672
141.68,-30.87
141.68,-30.87
141.7,-30.6
141.7606,-30.9397
141.7691,-30.9414
141.9667,-30.6
141.68,-30.87
141.68,-30.87
141.68,-30.87
141.68,-30.87
141.7688,-30.96219
141.7735,-30.94628
141.7735,-30.94628
141.7986,-30.96778
141.8,-30.97
141.9333,-30.6833
141.9667,-30.6
141.9669,-30.6114
141.9669,-30.6114
141.5,-30.8
141.5,-30.8
141.68,-30.87
141.9653,-30.6058
141.9653,-30.6058
141.9653,-30.6058
141.5,-30.8
141.7626,-30.95189
141.8667,-30.81667
141.8667,-30.81667
141.8833,-30.8
141.9667,-30.6
142.3167,-30.6167
142.4167,-30.9167
142.42,-30.92
142.3,-30.6167
142.4167,-30.9167
142.3,-30.5
142.3,-30.5
142.3,-30.5
142.4667,-30.8
142.48,-30.82
142.88,-30.9
142.8333,-30.9167
142.8535,-30.7462
142.8833,-30.9
142.8833,-30.9
142.922,-30.82
142.93,-30.48
142.7667,-30.85
142.9333,-30.5
143,-30.5
143,-30.5
143,-30.5
143,-30.5
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143,-30.5
143,-30.5
143,-30.5
143,-30.5
143,-30.5
143,-30.5
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.0333,-30.6333
143.07,-30.85
143.0833,-30.8333
143.0833,-30.8333
143.0833,-30.8333
143.1,-30.9
143.22,-30.82
143.4,-30.8
143.4,-30.8
143.4,-30.77
143.4,-30.77
143.08,-30.85
143.0333,-30.6333
143.0333,-30.6333
143.4,-30.77
143.0333,-30.6333
143.0333,-30.6333
143.08,-30.85
143.0833,-30.85
143.4,-30.8
143.5,-30.75
143.7333,-30.48333
143.5,-30.75
143.5,-30.75
143.62,-30.57
143.67,-30.6
143.7333,-30.48333
143.75,-30.67
143.75,-30.6667
143.5608,-30.7142
143.5608,-30.7142
143.5833,-30.7667
143.62,-30.57
143.7333,-30.48333
144.42,-30.93
144.42,-30.93
144.42,-30.92
144.7667,-30.7833
144.7667,-30.7833
144.8667,-30.6833
144.8667,-30.6833
144.9667,-30.7667
144.9833,-30.9333
144.55,-30.6833
144.6,-30.9167
144.6667,-30.9
144.67,-30.9
144.73,-30.83
144.7833,-30.5
144.8,-30.8167
144.8,-30.8167
144.813,-30.534
144.813,-30.534
144.813,-30.534
144.8338,-30.557
144.8338,-30.557
144.9333,-30.65
144.9333,-30.65
144.9833,-30.9333
144.9833,-30.9333
144.9833,-30.9333
144.9833,-30.9167
144.9833,-30.9167
144.68,-30.87
144.9333,-30.65
144.9333,-30.65
144.9667,-30.5333
144.55,-30.88
144.58,-30.58
144.813,-30.534
144.8167,-30.7333
144.8333,-30.7333
144.9333,-30.65
144.9333,-30.6333
144.9833,-30.9333
144.65,-30.9333
144.65,-30.9333
144.65,-30.93
144.813,-30.534
144.9333,-30.6667
144.95,-30.9333
144.9667,-30.7333
145.05,-30.9167
145.0667,-30.5167
145.0833,-30.9333
145.0833,-30.9167
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9333
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.5667
145.15,-30.9333
145.15,-30.93
145.15,-30.9167
145.1667,-30.95
145.17,-30.7
145.17,-30.7
145.1833,-30.4833
145.2,-30.9333
145.2,-30.9333
145.2,-30.9
145.2,-30.8333
145.2167,-30.95
145.2167,-30.95
145.2167,-30.95
145.2167,-30.8833
145.2167,-30.8833
145.2167,-30.8333
145.25,-30.9
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.2667,-30.85
145.2667,-30.9
145.2667,-30.85
145.27,-30.85
145.3,-30.8833
145,-30.4833
145.0333,-30.65
145.0333,-30.4833
145.0333,-30.4833
145.0333,-30.4833
145.0333,-30.4833
145.05,-30.9167
145.0667,-30.6167
145.0667,-30.55
145.0667,-30.5333
145.0833,-30.9667
145.0833,-30.9333
145.0833,-30.9167
145.0833,-30.5333
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1,-30.9667
145.1167,-30.53333
145.1167,-30.9667
145.1167,-30.9333
145.1167,-30.9333
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.9167
145.1167,-30.5
145.12,-30.53
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.85
145.1333,-30.85
145.15,-30.9167
145.15,-30.9167
145.1667,-30.95
145.1667,-30.95
145.1667,-30.95
145.1667,-30.9333
145.1833,-30.9167
145.1833,-30.9167
145.1833,-30.9167
145.1833,-30.75
145.1833,-30.4833
145.2,-30.9333
145.2,-30.9333
145.2,-30.9333
145.2,-30.9333
145.2,-30.9
145.2,-30.9
145.2,-30.8333
145.2,-30.8333
145.2,-30.8333
145.2333,-30.8833
145.2333,-30.8667
145.2333,-30.8333
145.25,-30.9667
145.25,-30.9667
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.8667
145.25,-30.8667
145.25,-30.8667
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.8333
145.25,-30.8333
145.25,-30.8333
145.25,-30.8333
145.25,-30.75
145.2667,-30.85
145.2667,-30.9
145.2667,-30.8833
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.8333
145.27,-30.85
145.27,-30.85
145.27,-30.77
145.2833,-30.85
145.2833,-30.7667
145.3,-30.8667
145.312,-30.865
145.3167,-30.8833
145.3333,-30.9167
145.0333,-30.6
145.0333,-30.6
145.0833,-30.9333
145.1,-30.9667
145.1,-30.5167
145.1167,-30.9167
145.1333,-30.9333
145.1333,-30.9167
145.1333,-30.9167
145.1333,-30.9167
145.15,-30.9167
145.1667,-30.95
145.1833,-30.9167
145.2167,-30.8833
145.25,-30.9
145.25,-30.8667
145.25,-30.8667
145.25,-30.85
145.2667,-30.9
145.2667,-30.85
145.27,-30.77
145,-30.9333
145,-30.9333
145.0167,-30.6333
145.0333,-30.4833
145.05,-30.5
145.0667,-30.6167
145.0833,-30.9333
145.1,-30.9667
145.1,-30.9667
145.1,-30.8667
145.1,-30.5833
145.1,-30.5333
145.1167,-30.9667
145.1333,-30.9167
145.1333,-30.9167
145.1667,-30.95
145.1833,-30.9
145.1833,-30.4833
145.2,-30.9333
145.2333,-30.8833
145.2333,-30.8667
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.9
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.87
145.25,-30.8667
145.25,-30.8667
145.25,-30.8667
145.25,-30.8667
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.25,-30.85
145.2667,-30.9
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2667,-30.85
145.2833,-30.7833
145.7,-30.87
145.7,-30.87
145.82,-30.55
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.8667,-30.9333
145.88,-30.62
145.8833,-30.6167
145.9,-30.97
145.9,-30.9333
145.9167,-30.75
145.92,-30.97
145.92,-30.92
145.55,-30.62
145.57,-30.85
145.67,-30.6
145.7,-30.87
145.77,-30.65
145.77,-30.62
145.77,-30.62
145.77,-30.62
145.8,-30.77
145.8,-30.77
145.8,-30.7667
145.8,-30.7667
145.8167,-30.55
145.82,-30.55
145.82,-30.52
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.8667,-30.76667
145.8667,-30.6333
145.88,-30.62
145.88,-30.62
145.897,-30.948
145.9,-30.97
145.9,-30.95
145.9,-30.95
145.9,-30.95
145.9,-30.95
145.9,-30.7833
145.9167,-30.7
145.9167,-30.5167
145.9167,-30.5
145.92,-30.97
145.92,-30.97
145.92,-30.97
145.92,-30.5
145.92,-30.5
145.587,-30.761
145.77,-30.62
145.8,-30.77
145.8,-30.7667
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.8667,-30.75
145.88,-30.62
145.9,-30.97
145.92,-30.97
145.92,-30.5
145.7167,-30.51667
145.77,-30.62
145.77,-30.62
145.77,-30.62
145.85,-30.7
145.85,-30.7
145.85,-30.7
145.85,-30.65
145.9,-30.97
145.9167,-30.5
145.92,-30.5
145.95,-30.97
146.27,-30.93
146.27,-30.93
146.37,-30.67
146.37,-30.67
146.37,-30.67
146.37,-30.67
146.4,-30.67
146.4,-30.67
146.4,-30.65
146.4,-30.65
146.4,-30.65
146.42,-30.65
146.43,-30.7
146.2667,-30.8833
146.2667,-30.8833
146.27,-30.93
146.27,-30.93
146.3,-30.95
146.32,-30.77
146.37,-30.67
146.4,-30.67
146.4,-30.67
146.4,-30.67
146.43,-30.7
146.4,-30.67
146.1,-30.87
146.1,-30.87
146.3,-30.95
146.4,-30.67
146.288,-30.522
146.4,-30.7
146.4,-30.67
146.4,-30.6667
146.53,-30.87
146.55,-30.58
146.55,-30.57
146.83,-30.72
146.5,-30.75
146.5,-30.5
146.52,-30.87
146.53,-30.52
146.5333,-30.8667
146.5333,-30.86667
146.83,-30.72
146.9,-30.82
146.9,-30.82
146.9,-30.82
146.55,-30.8333
146.5333,-30.86667
146.57,-30.67
146.98,-30.87
146.53,-30.52
146.5333,-30.86667
146.5333,-30.86667
146.5333,-30.86667
146.57,-30.67
147.05,-30.85
147.05,-30.85
147.4667,-30.9
147.05,-30.85
147.22,-30.82
147.4667,-30.9
147.4667,-30.9
147.47,-30.82
147.47,-30.7
147.47,-30.7
147.4833,-30.8333
147.4833,-30.8333
147.4833,-30.8333
147.05,-30.85
147.4667,-30.9
147.4833,-30.95
147.4833,-30.95
147.4833,-30.95
147.3167,-30.85
147.47,-30.82
147.7,-30.8167
147.7833,-30.7167
147.8167,-30.5667
147.55,-30.7167
147.55,-30.6167
147.55,-30.6167
147.6833,-30.6833
147.72,-30.87
147.529,-30.7983
147.5667,-30.9167
147.6,-30.8
147.7333,-30.8667
147.55,-30.8333
147.7667,-30.9
147.7667,-30.8833
147.7667,-30.5833
148.05,-30.5333
148.2667,-30.7
148.28,-30.77
148.02,-30.87
148.07,-30.52
148.22,-30.67
148.23,-30.67
148.23,-30.67
148.25,-30.7
148.25,-30.68333
148.25,-30.68333
148.2667,-30.75
148.37,-30.5
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.4997
148.4333,-30.95
148.3,-30.57
148.4,-30.95
148.293,-30.8169
148.293,-30.8169
148.394,-30.9517
148.394,-30.9517
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.4,-30.95
148.097,-30.9497
148.3667,-30.9167
148.37,-30.97
148.4,-30.95
148.4,-30.95
148.6,-30.82
148.6639,-30.6419
148.666,-30.526
148.9,-30.53
148.57,-30.77
148.98,-30.68
148.9833,-30.6833
148.6786,-30.6447
148.7139,-30.6778
148.7125,-30.6647
148.7139,-30.6778
148.85,-30.87
148.881,-30.525
148.98,-30.68
149.0167,-30.7833
149.0167,-30.7833
149.02,-30.77
149.0333,-30.7333
149.07,-30.93
149.1,-30.75
149.2675,-30.52156
149.296,-30.932
149.4333,-30.86667
149.45,-30.8539
149.45,-30.85
149.02,-30.72
149.029,-30.821
149.03,-30.88
149.0343,-30.88197
149.1,-30.75
149.1,-30.75
149.1,-30.75
149.1,-30.75
149.2675,-30.52156
149.296,-30.932
149.47,-30.85
149.4833,-30.81667
149.0167,-30.76667
149.0167,-30.7833
149.03,-30.88
149.02,-30.77
149.03,-30.88
149.065,-30.9186
149.0667,-30.7667
149.079,-30.865
149.15,-30.9167
149.15,-30.9167
149.15,-30.9167
149.17,-30.65
149.19,-30.62
149.25,-30.75
149.25,-30.75
149.2675,-30.52156
149.37,-30.77
149.43,-30.87
149.43,-30.87
149.6167,-30.5
149.6167,-30.5167
149.75,-30.8
149.95,-30.6
149.9569,-30.7764
149.9569,-30.7764
149.9569,-30.77639
149.957,-30.776
149.957,-30.776
149.98,-30.6
149.5,-30.8333
149.5676,-30.6653
149.5833,-30.58333
149.6625,-30.7964
149.6667,-30.4833
149.6967,-30.8861
149.886,-30.948
149.886,-30.948
149.913,-30.949
149.928,-30.9325
149.946,-30.5892
149.946,-30.5892
149.957,-30.776
149.9575,-30.77722
149.9575,-30.7772
149.9575,-30.7772
149.958,-30.777
149.958,-30.775
149.9583,-30.775
149.9583,-30.775
