"longitude","latitude"
146.32,-32.07
148.5939,-32.4464
148.6167,-32.0667
148.62,-32.25
148.6833,-32.15
148.7,-32.15
148.7167,-32.0667
148.858,-32.1836
148.87,-32.05
149.1962,-32.30368
149.25,-32.05
149.7333,-32.2833
149.78,-32.33
149.78,-32.2
149.8,-32.42
150.08,-32.33
150.108,-32.2583
150.1083,-32.2583
150.1092,-32.2569
150.1833,-32.4
150.1833,-32.40778
150.1843,-32.4153
150.225,-32.4083
150.2261,-32.4067
150.2667,-32.4333
150.2667,-32.4333
150.2722,-32.4283
150.2722,-32.42833
150.2833,-32.45
150.4333,-32.3833
150.4333,-32.3833
150.4417,-32.225
150.4417,-32.225
150.442,-32.225
150.4428,-32.2233
150.5,-32.35
150.57,-32.33
150.6167,-32.33333
150.6178,-32.33176
150.7,-32.05
150.7,-32.05
150.83,-32.1
150.8667,-32.0833
150.9833,-32.08333
150.5511,-32.3167
150.7237,-32.44162
151.1676,-31.98502
151.4667,-32.1667
151.05,-32.4
151.05,-32.4
151.47,-32.07
151.52,-32.15
151.5225,-32.1525
151.5225,-32.1525
151.6,-32.42
151.97,-32.02
151.5333,-32.2167
151.72,-32.22
151.85,-32
152.1167,-32.3333
152.27,-32.03
152.27,-32.03
152.25,-32.3833
152.43,-32.3
152.27,-32.03
152.27,-32.03
152.42,-32.42
115.608,-32.67475
115.6456,-32.70386
115.65,-32.7667
115.678,-32.895
115.678,-32.895
115.6833,-32.9
115.6833,-32.8333
115.6833,-32.56667
115.6918,-32.8905
115.7004,-32.67546
115.7004,-32.67546
115.7167,-32.6667
115.7217,-32.9175
115.7306,-32.74278
115.7547,-32.93139
115.9725,-32.8464
115.9848,-32.86546
115.9932,-32.72323
115.9957,-32.50123
115.9976,-32.61212
116.0044,-32.8072
116.0059,-32.80601
116.0214,-32.93972
116.0248,-32.63129
116.0315,-32.59184
116.0348,-32.94879
116.0448,-32.69934
116.05,-32.95
116.0593,-32.47573
116.0667,-32.71667
116.1106,-32.70444
116.1179,-32.61556
116.1333,-32.75
116.1333,-32.75
116.23,-32.66
116.2498,-32.79628
116.2794,-32.67194
116.3071,-32.81906
116.4167,-32.91667
116.45,-32.95
116.4829,-32.96823
116.9167,-32.78333
116.9167,-32.78306
117.132,-32.525
117.1443,-32.67849
117.1667,-32.93333
117.18,-32.94
117.3197,-32.64889
117.3262,-32.51544
117.33,-32.54
117.63,-32.95
117.6417,-32.95833
117.85,-32.93
117.9317,-32.51806
118.32,-32.65
118.325,-32.666
119.45,-32.58
121.1333,-32.9167
121.15,-32.95
121.1581,-32.88167
121.173,-32.88048
121.1833,-32.88333
121.6333,-32.9667
121.65,-32.9667
122.9333,-32.66667
125.3011,-32.54833
134.1961,-32.90806
134.2717,-32.8625
134.4625,-32.9242
134.7372,-32.68389
134.7436,-32.92139
135.0322,-32.62444
135.1539,-32.8562
135.1539,-32.8562
135.325,-32.56068
135.33,-32.55
135.4772,-32.82333
135.5275,-32.9028
135.6331,-32.65333
135.7858,-32.96556
136.2061,-32.91861
136.3956,-32.83028
136.5083,-32.94083
136.6178,-32.53206
136.8569,-32.60678
137.1167,-32.55
137.1344,-32.66539
137.7,-32.5
137.9833,-32.83333
138,-32.7
138.0069,-32.50806
138.008,-32.50677
138.0594,-32.82389
138.0622,-32.80177
138.0667,-32.8333
138.0722,-32.78611
138.0722,-32.73333
138.0766,-32.8165
138.0833,-32.8
138.0833,-32.8
138.0833,-32.8
138.1,-32.9667
138.1278,-32.9658
138.17,-32.75
138.1847,-32.825
138.1469,-32.81816
138.633,-32.925
138.6342,-32.90306
139.1167,-32.85
139.1286,-32.8568
139.6,-32.6
140.14,-32.73
142.1586,-32.725
142.17,-32.52
142.1956,-32.61083
142.2031,-32.53528
142.2167,-32.5333
142.3333,-32.4833
143.9167,-32.4833
145.4,-32.58333
145.5689,-32.6308
146.5667,-32.7833
146.9,-32.6
146.57,-32.85
147.07,-32.57
147.08,-32.55
147.27,-32.5747
147.406,-32.506
147.0667,-32.5667
147.0667,-32.5667
147.57,-32.62
147.55,-32.6333
148.3208,-32.7708
148.3208,-32.7708
148.3336,-32.6797
148.3336,-32.67972
148.4167,-32.8333
148.75,-32.92
149.5333,-32.53333
149.5833,-32.6
149.5833,-32.6
149.65,-32.58333
149.65,-32.58
150.02,-32.62
150.02,-32.62
150.0333,-32.6333
150.1033,-32.9631
150.15,-32.92
150.206,-32.8375
150.2167,-32.8333
150.2167,-32.8
150.22,-32.97
150.3,-32.72
150.4167,-32.5667
150.42,-32.57
150.7,-32.93
150.85,-32.85
150.8833,-32.7
150.62,-32.82
150.67,-32.48
150.85,-32.85
150.9,-32.82
150.9167,-32.75
150.93,-32.73
151.0667,-32.75
151.07,-32.63
151.2347,-32.75111
151.35,-32.58
151.35,-32.58
151.4667,-32.9667
151.0667,-32.7333
151.1,-32.88
151.1,-32.77
151.1,-32.75
151.1,-32.75
151.1,-32.75
151.1194,-32.9194
151.15,-32.92
151.22,-32.77
151.22,-32.77
151.3453,-32.6797
151.35,-32.58
151.4,-32.87
151.4792,-32.9447
151.57,-32.52
151.57,-32.52
151.6833,-32.5
151.62,-32.6
151.58,-32.92
151.6333,-32.8667
151.6412,-32.88196
151.7667,-32.9333
151.97,-32.65
151.57,-32.52
151.804,-32.796
151.8397,-32.7672
151.93,-32.65
151.9833,-32.6333
151.9833,-32.6333
152.15,-32.72
152.1194,-32.73056
152.15,-32.72
152.2,-32.5
152.3,-32.52
115.6014,-33.40528
115.6383,-33.32306
115.73,-33.27
115.74,-33.225
115.7418,-33.2238
115.759,-33.15456
115.9083,-33.41667
115.9504,-33.08629
115.979,-33.18463
116,-33
116.009,-33.0799
116.0147,-33.32194
116.0679,-33.05601
116.1,-33.1
116.1167,-33.3833
116.1293,-33.46324
116.13,-33.35
116.148,-33.365
116.148,-33.365
116.15,-33.3667
116.15,-33.3667
116.15,-33.2833
116.1728,-33.18889
116.2008,-33.02639
116.2242,-33.22722
116.2367,-33.12611
116.25,-33.33333
116.2636,-33.12278
116.28,-33.45
116.3451,-33.35573
116.3585,-33.40518
116.3585,-33.40518
116.3589,-32.9975
116.3589,-32.9975
116.3633,-33.14667
116.3876,-33.26073
116.4,-33.25
116.4018,-33.1174
116.419,-33.04823
116.4236,-33.26722
116.4236,-33.26722
116.45,-33.42
116.4601,-33.33934
116.4667,-33.2
116.4667,-33.2
116.4833,-33.41639
116.5054,-33.34129
116.5209,-33.27129
116.5333,-32.9833
116.5448,-33.14323
116.5801,-33.21434
116.7,-33.1333
116.7317,-33.34167
116.8497,-33.23333
117.075,-33
117.1667,-33.08333
117.35,-33.4
117.5325,-33.4239
117.6,-33.1
117.7758,-33.05056
117.7833,-32.98333
118.1613,-33.08629
118.2,-33.2
118.2,-33.1
118.2,-33.1
118.2167,-33.09472
118.2372,-33.1078
118.8333,-33.11667
119.48,-33.38
119.4833,-33.38333
119.7,-33.2
119.84,-33.24
119.9961,-33.46482
121.1631,-33.47306
121.1631,-33.41028
121.1631,-33.41028
121.1631,-33.41219
121.1631,-33.41219
121.192,-33.105
121.2,-33.4
121.2003,-33.12306
122.1167,-33.46667
122.15,-33.45
122.4597,-33.39667
122.4597,-33.39667
122.4667,-33.4
123.48,-33.45
123.57,-33.45
134.5042,-33.09722
134.55,-33.0833
134.7406,-33.00861
135,-33
135.2786,-33.37861
135.4575,-33.3094
135.7389,-32.9875
135.8253,-33.08306
135.9,-33.4
135.9,-33.4
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
135.9067,-33.40318
136.0178,-33.4654
136.0178,-33.4654
136.0183,-33.11762
136.0239,-33.40957
136.17,-33.45
136.2,-33.3
136.2017,-33.11083
136.2617,-33.41901
136.2678,-33.4154
136.3178,-33.27722
136.6828,-33.08944
137.1167,-33.3
137.1875,-33.2753
137.1875,-33.2753
138.1,-33.02139
138.1,-33.02139
138.1025,-33.0264
138.1083,-33.025
138.1083,-33.025
138.11,-33.04
138.1156,-33.1275
138.3236,-33.44639
139.65,-33.08
140.9,-33.1
140.9094,-33.21537
141.3014,-33.06667
143.63,-33.22
145.05,-33.02
145.162,-33.36265
145.4333,-33
145.4333,-33
145.8833,-32.9833
146.2,-33.2
148.5,-33.17
148.5,-33.17
148.5,-33.17
148.5,-33.17
148.5,-33.15
148.8167,-33.0667
148.82,-33.07
148.95,-33.45
148.98,-33.35
150.12,-33.13
150.22,-33.22
150.22,-33.05
150.2255,-33.08089
150.2255,-33.08089
150.242,-33.47
150.2667,-33.1167
150.27,-33.07
150.3262,-33.12667
150.37,-33.03
150.38,-33.02
150.57,-33.2
150.8,-33.42
150.53,-33.25
150.68,-33.45
150.8283,-33.4306
150.8283,-33.4306
150.8283,-33.43056
150.9,-33.42
150.9,-33.4167
150.9761,-33.3411
150.9761,-33.3411
150.9761,-33.3411
150.9833,-33.38333
150.9833,-33.38333
150.55,-33.22
150.6681,-33.37361
150.7,-33.45
150.7,-33.45
150.7,-33.45
150.7,-33.33333
150.7,-33.0833
150.7,-33.0667
150.7167,-33.35
150.7167,-33.4
150.7231,-33.37806
150.73,-33.42
150.75,-33.4
150.75,-33.37
150.7833,-33.41667
150.8,-33.42
150.8,-33.42
150.8108,-33.4631
150.8108,-33.4631
150.9833,-33.2167
151.15,-33.47
151.2833,-33
151.2833,-33.46667
151.2833,-33.46667
151.07,-33.0681
151.35,-33.4
151.35,-33.2667
151.39,-33.06556
151.4,-33.42
151,-33
151.0269,-33.20083
151.027,-33.2008
151.1,-33.1333
151.1167,-33.20972
151.1167,-33.20972
151.1167,-33.2
151.2167,-33.45
151.2833,-33.46667
151.2833,-33.46667
151.2833,-33.46667
151.2833,-33.45
151.3,-33.37
151.38,-33.38
151.4167,-33.2667
151.4167,-33.2667
151.4294,-33.0083
151.47,-33.42
115.0164,-33.53306
115.0167,-33.5333
115.02,-33.55
115.0283,-33.64667
115.0333,-33.55
115.0333,-33.55
115.0382,-33.6355
115.0459,-33.63873
115.05,-33.57
115.05,-33.57
115.0637,-33.74543
115.0667,-33.56667
115.08,-33.95
115.08,-33.75
115.0833,-33.5833
115.0833,-33.56667
115.0917,-33.71667
115.1,-33.9
115.1,-33.9
115.1,-33.6
115.1,-33.6
115.1,-33.6
115.1,-33.5833
115.1023,-33.59042
115.1167,-33.76667
115.1167,-33.76667
115.1333,-33.63333
115.15,-33.94
115.1523,-33.75669
115.1667,-33.65
115.1848,-33.63215
115.2117,-33.65167
115.2194,-33.65167
115.2841,-33.87913
115.33,-33.65
115.3367,-33.65139
115.3801,-33.82964
115.4007,-33.82543
115.4211,-33.77511
115.4333,-33.93333
115.4467,-33.64639
115.45,-33.6
115.4955,-33.7453
115.5379,-33.90425
115.6,-33.9
115.6333,-33.61667
115.6679,-33.63186
115.6743,-33.83777
115.771,-33.65797
115.7723,-33.65436
115.9622,-33.75611
116.1068,-33.48852
116.1333,-33.96667
116.135,-33.958
116.1459,-33.59407
116.1596,-33.77019
116.1729,-33.70602
116.2082,-33.76213
116.2082,-33.76213
116.2265,-33.76157
116.2546,-33.65102
116.2708,-33.6875
116.2708,-33.6875
116.2833,-33.8667
116.306,-33.83907
116.3244,-33.9675
116.4267,-33.56167
116.5107,-33.9613
116.5497,-33.81667
116.6,-33.6
116.6796,-33.76935
116.6807,-33.77268
116.6807,-33.77268
116.7418,-33.51879
116.8519,-33.88361
116.8612,-33.89435
117.0697,-33.50008
117.1516,-33.81699
117.2254,-33.59122
118.7489,-33.74167
118.9078,-33.9539
119.8557,-33.74532
119.857,-33.74538
119.9,-33.9
119.9167,-33.83333
119.9397,-33.82972
119.9397,-33.82972
120.0117,-33.49472
120.0167,-33.55
120.0248,-33.9236
120.0333,-33.5167
120.0333,-33.91667
120.0333,-33.56667
120.0333,-33.51667
120.0433,-33.5075
120.0532,-33.57375
120.0583,-33.90333
120.0807,-33.5143
120.0807,-33.5143
120.1167,-33.61667
120.1167,-33.95
120.1333,-33.6
120.136,-33.58282
120.1467,-33.58553
120.1743,-33.63857
120.1903,-33.70694
120.1928,-33.66877
120.2456,-33.59944
120.3,-33.8
120.34,-33.58
120.4328,-33.94067
120.55,-33.87
120.6,-33.9
120.668,-33.675
120.9667,-33.56667
121.0797,-33.64028
121.1631,-33.69806
121.1667,-33.7667
121.1667,-33.75
121.1667,-33.6
121.1667,-33.5833
121.1923,-33.80275
121.25,-33.75
121.25,-33.5833
121.2583,-33.73333
121.2583,-33.73333
121.8,-33.9
121.8333,-33.7667
121.8333,-33.7667
121.8333,-33.76667
121.85,-33.86
121.8833,-33.85
121.8833,-33.85
121.8883,-33.86139
121.9,-33.9
121.9264,-33.82222
122.0172,-33.9614
122.0187,-33.96012
122.0203,-33.95856
122.0258,-33.78861
122.1042,-33.8294
122.1667,-33.96667
122.5833,-33.9167
122.5847,-33.92167
122.5847,-33.92167
122.6,-33.6667
122.6347,-33.83778
122.6347,-33.83778
122.7278,-33.70583
122.75,-33.72
122.75,-33.7167
122.7509,-33.7244
122.7667,-33.7
122.7719,-33.70583
122.8225,-33.8614
122.8406,-33.62968
122.87,-33.92
122.9167,-33.9625
123.0167,-33.85833
123.0333,-33.73333
123.0345,-33.81544
123.3667,-33.61667
123.7,-33.7
123.7494,-33.79333
123.75,-33.8
123.8611,-33.61667
123.8611,-33.61667
123.8644,-33.6094
123.8644,-33.6094
135.1917,-33.60444
135.3064,-33.59778
135.3256,-33.97222
135.3256,-33.97222
135.3531,-33.72111
135.3864,-33.72639
135.5061,-33.49611
135.5222,-33.66902
135.5347,-33.6625
135.5536,-33.5725
135.6019,-33.4825
135.6028,-33.71944
135.8761,-33.48528
135.88,-33.92
135.8808,-33.92444
135.9522,-33.82444
135.9847,-33.73985
136.0233,-33.73763
136.0233,-33.73763
136.0233,-33.73763
136.07,-33.76
136.0736,-33.8718
136.1186,-33.8435
136.1186,-33.8435
136.1194,-33.9125
136.1478,-33.82583
136.16,-33.94
136.2019,-33.56778
136.5658,-33.61778
136.7544,-33.63194
136.7833,-33.58333
136.9258,-33.68456
136.9258,-33.68456
138.2083,-33.9453
138.3333,-33.58233
138.5486,-33.81806
138.9608,-33.9712
139,-33.8333
139.0467,-33.86333
139.0467,-33.86333
139.0469,-33.90667
142.93,-33.67
145.7,-33.95
145.7512,-33.8318
146.1667,-33.9667
146.3167,-33.6333
146.3333,-33.7667
147.33,-33.9
147.95,-33.95
147.95,-33.95
147.95,-33.9
147.9833,-33.9
148.17,-33.83
148.17,-33.83
148.22,-33.82
148.47,-33.8
148.47,-33.8
148.47,-33.8
148.5333,-33.7667
150.05,-33.95
150.18,-33.75
150.4208,-33.74042
150.18,-33.87
150.32,-33.58
150.03,-33.75
150.1,-33.82
150.1167,-33.5167
150.2,-33.5
150.25,-33.9583
150.25,-33.57
150.2667,-33.6333
150.27,-33.8
150.28,-33.63
150.2833,-33.675
150.2833,-33.5
150.2833,-33.63333
150.3,-33.65
150.35,-33.75
150.35,-33.72
150.3611,-33.725
150.3667,-33.7
150.3676,-33.73197
150.37,-33.72
150.37,-33.72
150.37,-33.72
150.37,-33.58
150.37,-33.55
150.38,-33.72
150.3833,-33.7167
150.3868,-33.54653
150.3917,-33.675
150.3917,-33.675
150.3917,-33.675
150.392,-33.675
150.393,-33.674
150.393,-33.674
150.4214,-33.5678
150.48,-33.68
150.6667,-33.58333
150.6667,-33.58333
150.6667,-33.56667
150.6667,-33.55
150.57,-33.8
150.6,-33.9333
150.6306,-33.93333
150.6306,-33.9333
150.5,-33.7
150.5167,-33.7
150.5167,-33.7
150.5167,-33.7
150.52,-33.7
150.52,-33.7
150.55,-33.67
150.5547,-33.4772
150.5667,-33.7
150.567,-33.63699
150.58,-33.52
150.6,-33.87
150.6,-33.6
150.6092,-33.57693
150.6092,-33.57693
150.6139,-33.8625
150.6139,-33.8625
150.6139,-33.8625
150.6139,-33.8625
150.6139,-33.8625
150.6139,-33.86194
150.6139,-33.86194
150.614,-33.8625
150.6167,-33.76667
150.62,-33.77
150.62,-33.72
150.6236,-33.57639
150.63,-33.53
150.63,-33.53
150.6306,-33.75556
150.6333,-33.9167
150.6333,-33.75
150.649,-33.913
150.65,-33.8667
150.65,-33.77
150.65,-33.77
150.65,-33.77
150.65,-33.68
150.65,-33.55
150.6569,-33.55694
150.6667,-33.55
150.67,-33.62
150.67,-33.55
150.6896,-33.82262
150.6924,-33.8287
150.7,-33.63
150.7149,-33.80608
150.7167,-33.58333
150.7167,-33.475
150.7181,-33.82204
150.725,-33.8125
150.7305,-33.81839
150.75,-33.75
150.78,-33.6917
150.78,-33.68
150.78,-33.68
150.7833,-33.6833
150.8083,-33.7417
150.82,-33.77
150.85,-33.67
150.8556,-33.65417
150.8667,-33.68333
150.8667,-33.7667
150.87,-33.97
150.87,-33.97
150.87,-33.77
150.87,-33.77
150.87,-33.77
150.87,-33.77
150.9,-33.87
150.9,-33.55
150.9175,-33.70144
150.92,-33.92
150.9292,-33.83611
150.9292,-33.83472
150.93,-33.93
150.93,-33.8
150.9667,-33.86667
150.9667,-33.56667
150.97,-33.92
150.98,-33.93
150.9819,-33.78889
151.02,-33.87
151.07,-33.8
151.1,-33.75
151.1167,-33.75
151.12,-33.75
151.3014,-33.5478
151.3014,-33.54768
151.07,-33.8
151.1,-33.6
151.1333,-33.5833
151.15,-33.56667
151.1908,-33.8372
151.1908,-33.8372
151.1908,-33.83722
151.2,-33.8
151.2167,-33.8
151.22,-33.55
151.23,-33.83
151.2631,-33.85333
151.2667,-33.8667
151.28,-33.65
151.2833,-33.6333
151.32,-33.67
151.05,-33.83
151.05,-33.5833
151.0667,-33.8667
151.07,-33.97
151.07,-33.73
151.08,-33.85
151.08,-33.8
151.0833,-33.55
151.1,-33.65
151.111,-33.731
151.12,-33.72
151.12,-33.72
151.12,-33.72
151.12,-33.67
151.12,-33.67
151.12,-33.67
151.1333,-33.65
151.1417,-33.675
151.15,-33.8833
151.15,-33.8833
151.1833,-33.4833
151.1928,-33.6597
151.2,-33.8
151.2,-33.55
151.2155,-33.7209
151.2167,-33.65
151.22,-33.73
151.22,-33.72
151.23,-33.75
151.2333,-33.75
151.2333,-33.75
151.2333,-33.68333
151.2333,-33.68333
151.25,-33.95
151.25,-33.92
151.28,-33.72
151.3,-33.83
151.3,-33.8
151.3,-33.75
151.3,-33.75
151.3,-33.57
151.32,-33.6
151.32,-33.6
151.3333,-33.4833
151.3333,-33.4833
115,-34.2
115,-34
115.0283,-34.02917
115.0333,-34.0833
115.0333,-34
115.0361,-34.26417
115.0363,-34.22164
115.0363,-34.22164
115.049,-34.11465
115.0531,-34.16806
115.0624,-34.15937
115.1,-34.2333
115.12,-34.37
115.1333,-34.36667
115.15,-34.35
115.15,-34.33
115.15,-34.33
115.1716,-34.30441
115.172,-34.30809
115.1833,-34.16667
115.2125,-34.0819
115.25,-34.28
115.25,-34.28
115.3333,-34.26667
115.4,-34.3
115.4626,-34.16159
115.4965,-34.02344
115.5199,-33.99103
115.5199,-33.99103
115.5745,-34.08897
115.5768,-34.10909
115.6319,-34.18056
115.6512,-34.20739
115.7583,-33.97972
115.7775,-34.07861
116.0333,-34.43333
116.0712,-34.09464
116.15,-34.25
116.1597,-34.00952
116.199,-34.06436
116.2028,-34.1225
116.2335,-34.30519
116.25,-34.4667
116.2642,-34.45889
116.3261,-34.0675
116.3261,-34.0675
116.3419,-34.08611
116.3435,-34.08491
116.3581,-34.09972
116.3581,-34.09972
116.3667,-34.42222
116.3682,-34.08408
116.3721,-34.14491
116.3887,-34.1538
116.389,-34.14963
116.45,-34.33
116.5686,-34.46833
116.6229,-33.99546
116.7839,-34.40972
116.7886,-34.39752
116.8415,-33.99623
116.8833,-34.28333
116.95,-34.28
117.4026,-34.40589
117.4425,-34.2978
117.5,-34.3
117.5717,-34.43333
117.5936,-34.29833
117.65,-34.05
117.8,-34.4
117.8,-34.4
117.8,-34.4
117.8094,-34.3917
117.8094,-34.39167
117.9,-34.3
117.9,-34.3
117.9143,-34.33326
117.9503,-34.4064
117.9675,-34.4078
117.9833,-34.31667
118,-34.4
118,-34.4
118.05,-34.3667
118.0667,-34.3833
118.0833,-34.4333
118.1,-34.4
118.1,-34.4
118.2,-34.4
118.2,-34.3
118.2564,-34.37806
118.2564,-34.37806
118.6,-34.3
118.6903,-34.41861
118.7061,-34.30525
118.7187,-34.17766
118.8133,-34.13333
119.0833,-34.21667
119.1623,-34.45193
119.2833,-34.08333
119.3,-34.4
119.3,-34.4
119.3908,-34.44035
119.3908,-34.44035
119.4,-34.4
119.4,-34.4
119.4,-34.3
119.4,-34.3
119.4167,-34.38333
119.4167,-34.18333
119.4333,-34.21667
119.4333,-34.06667
119.44,-34.21
119.45,-34.02
119.4667,-34.28333
119.4833,-34.08333
119.4833,-34.06667
135.2947,-34.02041
135.3669,-34.35083
135.3678,-34.41167
135.37,-34.36
135.4306,-34.17778
135.5,-34.4
135.5031,-34.25222
135.5067,-34.43056
135.5322,-34.26278
135.5481,-34.36083
135.5628,-34.14667
135.5667,-34.46667
135.5833,-34.43333
135.6436,-34.30917
135.7775,-34.3775
135.7869,-33.99333
135.8667,-34.1
135.9828,-34.16306
136,-34
136.0031,-34.03194
136.1092,-33.98583
136.1306,-34.00778
136.1375,-34.0144
136.1592,-34.2325
136.3872,-34.07235
137.6136,-34.1173
137.6464,-34.45806
137.7433,-34.19956
137.8508,-34.44389
138.08,-34.02
138.0836,-34.01778
138.085,-34.013
138.96,-34.04511
138.96,-33.98
138.9667,-33.9875
138.9672,-33.98011
138.9844,-34.41539
139.6167,-34.3333
139.6667,-34.16667
139.6667,-34.0333
139.6677,-34.06538
139.6686,-34.0323
140.55,-34.33333
140.5667,-34.4
140.5844,-34.33204
140.6,-34.4
140.6144,-34.1142
140.6333,-34.15
140.6536,-34.259
140.7472,-34.03954
140.7836,-34.05111
140.8177,-34.16537
140.8375,-34.02398
141,-34
141.0167,-34.0667
141.1913,-34.16819
141.1981,-34.15194
141.1986,-34.1975
141.199,-34.197
141.2797,-34.13694
141.2953,-34.2075
141.2989,-34.14917
141.3164,-34.14139
141.3208,-34.12778
141.3269,-34.13944
141.3269,-34.13944
141.4864,-34.16111
141.4886,-34.16303
141.4886,-34.16303
141.5039,-34.24556
141.5364,-34.20778
141.75,-34.0667
141.75,-34.0667
141.8247,-34.17611
142.1292,-34.1844
142.2167,-34.25
142.2667,-34.3
142.28,-34.3069
142.3389,-34.4447
142.3667,-34.35
143.5667,-34.0667
144.05,-34.3833
145.87,-34.02
146.08,-34
146.2,-34.15
146.2,-34.12
146.2,-34.1167
146.2167,-34.1667
146.2167,-34.1167
146.2167,-34.0667
146.2167,-34.05
146.23,-34.12
146.2333,-34.1667
146.2333,-34.1167
146.2667,-34.1833
146.2667,-34.1833
146.2928,-34.1839
146.05,-34.27
146.05,-34.27
146.6667,-34.45
146.67,-34.47
146.7292,-34.1708
146.6833,-34.45
147.05,-34.33
147.435,-34.447
147.62,-34.15
148.4342,-34.08417
148.4342,-34.0842
148.4342,-34.0842
148.4997,-34.1731
148.5031,-34.1842
148.5269,-34.1436
148.5794,-34.0597
149.05,-34.15
149.0667,-34.1333
149.9167,-34.3
150.0428,-33.9864
150.0678,-34.3058
150.13,-34.08
150.15,-34.45
150.208,-34.3583
150.22,-34.12
150.25,-34.37
150.3232,-34.40543
150.37,-34.4
150.42,-34.4
150.43,-34.15
150.4333,-34.15
150.4333,-34.15
150.4381,-34.3875
150.4411,-34.44537
150.4411,-34.44537
150.45,-34.45
150.45,-34.45
150.4519,-34.4439
150.4595,-34.31509
150.4697,-34.3989
150.4795,-34.32806
150.4795,-34.32806
150.48,-34.35
150.6,-34.13
150.63,-34.13
150.68,-34.13
150.7,-34.05
150.7,-33.98
150.72,-34.07
150.7762,-34.42342
150.82,-34.1
150.87,-34.37
150.8762,-34.36508
150.82,-34.07
150.83,-34.1
150.83,-34.08
150.5008,-33.9992
150.52,-34.25
150.52,-34.25
150.5333,-34.4556
150.5428,-34.08972
150.5447,-34.185
150.55,-34.22
150.55,-34.22
150.55,-34.22
150.57,-34.2
150.57,-34.2
150.57,-34.02
150.5755,-34.2632
150.62,-34.32
150.62,-34.32
150.63,-34.13
150.67,-34.42
150.7,-34.2
150.7,-34.2
150.7,-34.2
150.7,-34.2
150.7,-34.2
150.7,-33.98
150.72,-34.17
150.72,-34.07
150.72,-34.02
150.72,-34.02
150.73,-34.1
150.73,-34.1
150.73,-34.1
150.75,-34
150.7696,-34.06517
150.77,-34.2
150.77,-34.2
150.7957,-34.16286
150.8123,-34.1512
150.8125,-34.22448
150.8167,-34.0667
150.82,-34.07
150.8342,-34.2403
150.8473,-34.29396
150.85,-34.07
150.85,-34.07
150.85,-34.07
150.85,-34.02
150.85,-34.02
150.8578,-34.32355
150.8595,-34.29842
150.8595,-34.29842
150.8679,-34.24421
150.87,-34.42
150.88,-34.22
150.9013,-34.27832
150.92,-34
150.9223,-33.99737
150.9227,-33.97934
116,-34.82
116.1167,-34.63333
116.3167,-34.81667
116.3459,-34.59604
116.5033,-34.96861
116.5315,-34.82269
116.5315,-34.82269
116.5927,-34.91742
116.5978,-34.81694
116.6019,-34.69779
116.7,-34.7
116.7172,-34.79694
116.7357,-34.87047
116.7833,-34.5
116.8564,-34.76611
116.8875,-34.8208
116.9014,-34.80944
116.9261,-34.77778
116.966,-34.61463
116.9724,-34.65279
116.98,-34.55
116.988,-34.7749
117.04,-34.88
117.1667,-34.48944
117.1667,-34.48944
117.23,-34.95
117.25,-34.57
117.2558,-34.65472
117.31,-34.84
117.3139,-34.53611
117.3397,-34.96389
117.3431,-34.83972
117.3472,-34.83611
117.4639,-34.96667
117.4812,-34.52046
117.494,-34.90935
117.6167,-34.63333
117.6569,-34.65639
117.675,-34.965
117.6847,-34.78944
117.7,-34.6833
117.7264,-34.62889
117.77,-34.69
117.7717,-34.69
117.8667,-34.7
117.8667,-34.6833
117.896,-34.5733
117.8961,-34.57333
117.8967,-34.57333
117.8967,-34.5733
117.9,-34.9
117.9264,-34.96139
117.95,-34.97
118.0004,-34.89585
118.0083,-34.81028
118.0167,-34.8833
118.0172,-34.74083
118.0447,-34.94333
118.0472,-34.62972
118.08,-34.95
118.08,-34.85
118.15,-34.97
118.15,-34.97
118.18,-34.92
118.18,-34.9189
118.25,-34.82
118.2621,-34.89584
118.3333,-34.87056
135.527,-34.62792
135.6478,-34.89167
135.652,-34.8612
135.7089,-34.84222
135.7111,-34.78944
